Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORSTOP FOOTBALL DESIGN,4,3.75,15.0,2011,September,Sunday,10 AM,Weekend
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
DOORSTOP FOOTBALL DESIGN,2,3.75,7.5,2011,September,Sunday,2 PM,Weekend
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
DOORSTOP FOOTBALL DESIGN,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
DOORSTOP FOOTBALL DESIGN,2,3.75,7.5,2011,February,Friday,5 PM,Weekday
DOORSTOP FOOTBALL DESIGN,2,7.46,14.92,2011,February,Monday,1 PM,Weekday
DOORSTOP FOOTBALL DESIGN,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
DOORSTOP FOOTBALL DESIGN,2,3.75,7.5,2011,February,Friday,4 PM,Weekday
DOORSTOP FOOTBALL DESIGN,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
DOORSTOP FOOTBALL DESIGN,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
DOORSTOP FOOTBALL DESIGN,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,0.79,0.79,2011,December,Friday,1 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,0.79,0.79,2011,December,Sunday,3 PM,Weekend
DOORSTOP FOOTBALL DESIGN,2,0.79,1.58,2011,December,Monday,11 AM,Weekday
DOORSTOP FOOTBALL DESIGN,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,3,0.79,2.37,2011,December,Monday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,4,7.46,29.84,2011,December,Monday,5 PM,Weekday
DOORSTOP FOOTBALL DESIGN,16,0.79,12.64,2011,December,Tuesday,8 AM,Weekday
DOORSTOP FOOTBALL DESIGN,3,0.79,2.37,2011,December,Tuesday,10 AM,Weekday
DOORSTOP FOOTBALL DESIGN,8,0.79,6.32,2011,December,Tuesday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,0.79,0.79,2011,December,Tuesday,1 PM,Weekday
DOORSTOP FOOTBALL DESIGN,8,0.79,6.32,2011,December,Wednesday,12 PM,Weekday
DOORSTOP FOOTBALL DESIGN,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
DOORSTOP FOOTBALL DESIGN,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
DOORSTOP FOOTBALL DESIGN,8,0.79,6.32,2011,December,Friday,9 AM,Weekday
