Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE SAGE INCENSE,75,0.21,15.75,2011,February,Monday,2 PM,Weekday
WHITE SAGE INCENSE,1,0.42,0.42,2011,February,Monday,4 PM,Weekday
WHITE SAGE INCENSE,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
WHITE SAGE INCENSE,1,0.42,0.42,2011,February,Monday,3 PM,Weekday
WHITE SAGE INCENSE,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
WHITE SAGE INCENSE,50,0.21,10.5,2011,February,Sunday,3 PM,Weekend
WHITE SAGE INCENSE,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
WHITE SAGE INCENSE,25,0.21,5.25,2011,February,Sunday,3 PM,Weekend
WHITE SAGE INCENSE,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
WHITE SAGE INCENSE,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
WHITE SAGE INCENSE,50,0.21,10.5,2011,January,Sunday,2 PM,Weekend
WHITE SAGE INCENSE,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
WHITE SAGE INCENSE,50,0.21,10.5,2011,January,Thursday,12 PM,Weekday
WHITE SAGE INCENSE,25,0.21,5.25,2011,January,Tuesday,2 PM,Weekday
WHITE SAGE INCENSE,10,0.42,4.2,2011,January,Tuesday,3 PM,Weekday
WHITE SAGE INCENSE,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
WHITE SAGE INCENSE,72,0.21,15.12,2011,January,Monday,10 AM,Weekday
WHITE SAGE INCENSE,21,0.42,8.82,2011,December,Tuesday,4 PM,Weekday
WHITE SAGE INCENSE,144,0.21,30.24,2011,December,Tuesday,4 PM,Weekday
WHITE SAGE INCENSE,1,0.42,0.42,2011,December,Thursday,9 AM,Weekday
WHITE SAGE INCENSE,75,0.21,15.75,2011,December,Thursday,7 PM,Weekday
