Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,June,Monday,3 PM,Weekday
RED POLKADOT BEAKER,144,0.39,56.16,2011,June,Tuesday,1 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,June,Wednesday,10 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,June,Thursday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,June,Thursday,4 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,June,Thursday,6 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,June,Friday,12 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,June,Friday,12 PM,Weekday
RED POLKADOT BEAKER,96,0.39,37.44,2011,June,Thursday,9 AM,Weekday
RED POLKADOT BEAKER,96,0.39,37.44,2011,June,Thursday,2 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,June,Monday,1 PM,Weekday
RED POLKADOT BEAKER,12,0.39,4.68,2011,June,Tuesday,2 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,June,Thursday,7 PM,Weekday
RED POLKADOT BEAKER,1,0.39,0.39,2011,July,Sunday,12 PM,Weekend
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Wednesday,12 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Thursday,10 AM,Weekday
RED POLKADOT BEAKER,12,0.39,4.68,2011,July,Thursday,2 PM,Weekday
RED POLKADOT BEAKER,96,0.39,37.44,2011,July,Thursday,3 PM,Weekday
RED POLKADOT BEAKER,2,1.63,3.26,2011,July,Friday,3 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Monday,11 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Tuesday,10 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Wednesday,11 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Thursday,8 AM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,July,Monday,5 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Tuesday,9 AM,Weekday
RED POLKADOT BEAKER,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,July,Friday,10 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Tuesday,10 AM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,July,Tuesday,1 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,July,Wednesday,3 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Thursday,2 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Monday,2 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Thursday,1 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Thursday,4 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Thursday,3 PM,Weekday
RED POLKADOT BEAKER,3,0.39,1.17,2011,August,Wednesday,11 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Thursday,3 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Friday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Friday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Sunday,3 PM,Weekend
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Monday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Tuesday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Wednesday,12 PM,Weekday
RED POLKADOT BEAKER,2,0.39,0.78,2011,August,Wednesday,2 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,August,Thursday,2 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,August,Wednesday,10 AM,Weekday
RED POLKADOT BEAKER,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
RED POLKADOT BEAKER,24,0.39,9.36,2011,September,Friday,2 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,September,Monday,4 PM,Weekday
RED POLKADOT BEAKER,12,0.39,4.68,2011,September,Tuesday,3 PM,Weekday
RED POLKADOT BEAKER,12,0.39,4.68,2011,September,Sunday,2 PM,Weekend
RED POLKADOT BEAKER,6,1.63,9.78,2011,September,Tuesday,4 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Wednesday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Wednesday,12 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Wednesday,2 PM,Weekday
RED POLKADOT BEAKER,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
RED POLKADOT BEAKER,36,0.39,14.04,2011,September,Monday,9 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Tuesday,10 AM,Weekday
RED POLKADOT BEAKER,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,September,Wednesday,3 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Thursday,10 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Friday,10 AM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,September,Friday,12 PM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,September,Tuesday,10 AM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,February,Monday,1 PM,Weekday
RED POLKADOT BEAKER,3,0.39,1.17,2011,February,Friday,11 AM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,February,Tuesday,1 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
RED POLKADOT BEAKER,4,0.39,1.56,2011,January,Thursday,4 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,January,Friday,1 PM,Weekday
RED POLKADOT BEAKER,12,0.39,4.68,2011,January,Friday,12 PM,Weekday
RED POLKADOT BEAKER,6,0.39,2.34,2011,January,Sunday,11 AM,Weekend
