Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2010,December,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2010,December,Wednesday,9 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2010,December,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2010,December,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2010,December,Thursday,12 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2010,December,Thursday,12 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2010,December,Tuesday,5 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2010,December,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2010,December,Thursday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2010,December,Friday,9 AM,Weekday
WHITE METAL LANTERN,1,8.47,8.47,2010,December,Friday,2 PM,Weekday
WHITE METAL LANTERN,1,8.47,8.47,2010,December,Friday,5 PM,Weekday
WHITE METAL LANTERN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,8,3.39,27.12,2011,January,Friday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Friday,4 PM,Weekday
WHITE METAL LANTERN,13,3.75,48.75,2011,January,Sunday,12 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
WHITE METAL LANTERN,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
WHITE METAL LANTERN,10,8.29,82.9,2011,January,Friday,5 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
WHITE METAL LANTERN,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,6,8.29,49.74,2011,January,Wednesday,4 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
WHITE METAL LANTERN,5,3.75,18.75,2011,February,Tuesday,10 AM,Weekday
WHITE METAL LANTERN,7,8.29,58.03,2011,February,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,5,3.75,18.75,2011,February,Sunday,12 PM,Weekend
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,February,Tuesday,2 PM,Weekday
WHITE METAL LANTERN,10,3.75,37.5,2011,February,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,February,Tuesday,11 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,February,Thursday,12 PM,Weekday
WHITE METAL LANTERN,8,3.39,27.12,2011,February,Thursday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Monday,10 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,February,Monday,11 AM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,February,Monday,1 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Tuesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,3,8.29,24.87,2011,March,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Friday,2 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,March,Monday,10 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,March,Monday,2 PM,Weekday
WHITE METAL LANTERN,5,8.29,41.45,2011,March,Monday,5 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,March,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,March,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,March,Sunday,10 AM,Weekend
WHITE METAL LANTERN,2,3.75,7.5,2011,March,Sunday,1 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Monday,2 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Friday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,March,Friday,1 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Monday,10 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,50,3.39,169.5,2011,March,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,March,Thursday,3 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,March,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,March,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,March,Thursday,4 PM,Weekday
WHITE METAL LANTERN,12,8.29,99.48,2011,March,Thursday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Monday,10 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,April,Monday,2 PM,Weekday
WHITE METAL LANTERN,10,8.29,82.9,2011,April,Monday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,April,Wednesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Friday,8 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Friday,9 AM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,April,Friday,12 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,April,Sunday,12 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Monday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Tuesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,April,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,April,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Wednesday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,April,Monday,1 PM,Weekday
WHITE METAL LANTERN,10,8.29,82.9,2011,April,Monday,3 PM,Weekday
WHITE METAL LANTERN,60,3.39,203.4,2011,April,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,12,3.75,45.0,2011,April,Wednesday,3 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,April,Tuesday,9 AM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,April,Tuesday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,April,Wednesday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,May,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,May,Thursday,1 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,May,Thursday,3 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,May,Friday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Sunday,3 PM,Weekend
WHITE METAL LANTERN,1,3.75,3.75,2011,May,Monday,10 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Wednesday,9 AM,Weekday
WHITE METAL LANTERN,120,3.39,406.8,2011,May,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,May,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,May,Friday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Friday,1 PM,Weekday
WHITE METAL LANTERN,12,3.75,45.0,2011,May,Friday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Sunday,10 AM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Sunday,12 PM,Weekend
WHITE METAL LANTERN,16,3.75,60.0,2011,May,Sunday,3 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Monday,8 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,May,Monday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,May,Monday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Tuesday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Tuesday,2 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,May,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,May,Wednesday,4 PM,Weekday
WHITE METAL LANTERN,10,8.29,82.9,2011,May,Wednesday,5 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Monday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Tuesday,1 PM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,June,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,June,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,June,Thursday,10 AM,Weekday
WHITE METAL LANTERN,12,3.75,45.0,2011,June,Friday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,24,3.75,90.0,2011,June,Tuesday,1 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,June,Tuesday,5 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,June,Friday,9 AM,Weekday
WHITE METAL LANTERN,25,8.29,207.25,2011,June,Monday,9 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
WHITE METAL LANTERN,13,3.75,48.75,2011,June,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,June,Thursday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Thursday,6 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,June,Friday,1 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,June,Sunday,1 PM,Weekend
WHITE METAL LANTERN,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,June,Monday,9 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,June,Thursday,11 AM,Weekday
WHITE METAL LANTERN,7,3.75,26.25,2011,June,Thursday,11 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,June,Thursday,11 AM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Wednesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Thursday,10 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,July,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,July,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,July,Wednesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Wednesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
WHITE METAL LANTERN,2,3.75,7.5,2011,July,Monday,12 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,July,Monday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Tuesday,9 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,July,Friday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
WHITE METAL LANTERN,48,3.39,162.72,2011,July,Sunday,1 PM,Weekend
WHITE METAL LANTERN,2,3.75,7.5,2011,July,Sunday,4 PM,Weekend
WHITE METAL LANTERN,1,3.75,3.75,2011,July,Tuesday,1 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
WHITE METAL LANTERN,1,8.29,8.29,2011,August,Monday,4 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,August,Wednesday,9 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,August,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,August,Sunday,12 PM,Weekend
WHITE METAL LANTERN,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
WHITE METAL LANTERN,15,8.29,124.35,2011,August,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,August,Wednesday,4 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
WHITE METAL LANTERN,11,8.29,91.19,2011,August,Thursday,10 AM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,August,Friday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,August,Monday,3 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,August,Tuesday,10 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,4,8.29,33.16,2011,August,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,August,Thursday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,August,Friday,4 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,August,Wednesday,9 AM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,August,Thursday,10 AM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,August,Thursday,3 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,August,Thursday,7 PM,Weekday
WHITE METAL LANTERN,12,3.39,40.68,2011,September,Thursday,2 PM,Weekday
WHITE METAL LANTERN,35,8.29,290.15,2011,September,Friday,9 AM,Weekday
WHITE METAL LANTERN,12,3.75,45.0,2011,September,Friday,10 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
WHITE METAL LANTERN,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
WHITE METAL LANTERN,3,3.75,11.25,2011,September,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,September,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,September,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,September,Wednesday,2 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,September,Friday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,September,Friday,2 PM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,September,Friday,4 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
WHITE METAL LANTERN,3,3.75,11.25,2011,September,Sunday,11 AM,Weekend
WHITE METAL LANTERN,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
WHITE METAL LANTERN,2,3.75,7.5,2011,September,Monday,12 PM,Weekday
WHITE METAL LANTERN,15,8.29,124.35,2011,September,Tuesday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,September,Thursday,9 AM,Weekday
WHITE METAL LANTERN,2,8.29,16.58,2011,September,Thursday,10 AM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,September,Monday,10 AM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,September,Tuesday,1 PM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,September,Wednesday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,September,Friday,3 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,September,Thursday,4 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
WHITE METAL LANTERN,24,3.39,81.36,2011,February,Sunday,1 PM,Weekend
WHITE METAL LANTERN,4,8.29,33.16,2011,February,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,February,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
WHITE METAL LANTERN,5,3.75,18.75,2011,February,Friday,3 PM,Weekday
WHITE METAL LANTERN,3,3.75,11.25,2011,February,Monday,2 PM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
WHITE METAL LANTERN,6,3.75,22.5,2011,February,Monday,2 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,16,3.75,60.0,2011,January,Wednesday,2 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Monday,3 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
WHITE METAL LANTERN,15,8.29,124.35,2011,January,Friday,9 AM,Weekday
WHITE METAL LANTERN,15,8.29,124.35,2011,January,Friday,1 PM,Weekday
WHITE METAL LANTERN,10,8.29,82.9,2011,January,Friday,5 PM,Weekday
WHITE METAL LANTERN,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
WHITE METAL LANTERN,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
WHITE METAL LANTERN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
WHITE METAL LANTERN,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
WHITE METAL LANTERN,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
WHITE METAL LANTERN,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
