Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OPEN CLOSED METAL SIGN,10,4.95,49.5,2011,April,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,3,9.96,29.88,2011,April,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Friday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Friday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,April,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Monday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,9.96,19.92,2011,April,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,April,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Thursday,6 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,April,Thursday,7 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,April,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,April,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,3,4.95,14.85,2011,May,Wednesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,May,Wednesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,3,4.95,14.85,2011,May,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,May,Friday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Thursday,8 PM,Weekday
OPEN CLOSED METAL SIGN,3,4.95,14.85,2011,May,Friday,2 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,May,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Wednesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,May,Wednesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,May,Thursday,5 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Friday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Sunday,10 AM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Sunday,10 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,May,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,420,4.25,1785.0,2011,May,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,3,4.95,14.85,2011,May,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Thursday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Friday,1 PM,Weekday
OPEN CLOSED METAL SIGN,3,9.96,29.88,2011,May,Friday,3 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,May,Friday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,May,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,May,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,June,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Sunday,10 AM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Monday,8 AM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,June,Monday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Monday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,June,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Wednesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Thursday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,June,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Sunday,10 AM,Weekend
OPEN CLOSED METAL SIGN,5,4.95,24.75,2011,June,Monday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,June,Monday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,June,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Sunday,4 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Thursday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,June,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,June,Wednesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Friday,8 AM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,July,Friday,9 AM,Weekday
OPEN CLOSED METAL SIGN,3,4.95,14.85,2011,July,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,10,4.95,49.5,2011,July,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,July,Friday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Sunday,4 PM,Weekend
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,July,Tuesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Wednesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,July,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Thursday,6 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Friday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Monday,4 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,July,Monday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,July,Monday,5 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,July,Tuesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,July,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,July,Thursday,4 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Monday,5 PM,Weekday
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,August,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,August,Tuesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Wednesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Thursday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
OPEN CLOSED METAL SIGN,10,4.95,49.5,2011,August,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Thursday,6 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Friday,5 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,August,Monday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,4,9.96,39.84,2011,August,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Sunday,1 PM,Weekend
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,August,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,August,Tuesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,August,Wednesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,August,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Tuesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Thursday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,August,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,August,Friday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,August,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,August,Tuesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,August,Wednesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Friday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,3,9.96,29.88,2011,September,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,24,4.95,118.8,2011,September,Thursday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,September,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,September,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Wednesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,September,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,September,Monday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,September,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Thursday,6 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Thursday,7 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Tuesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,September,Tuesday,6 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,September,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,September,Wednesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,September,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,September,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,February,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Thursday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Friday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Monday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Wednesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Thursday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Friday,11 AM,Weekday
