Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,April,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,May,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Monday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Thursday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,May,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,May,Friday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,May,Friday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Monday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,3,8.5,25.5,2011,May,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,May,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Wednesday,5 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,May,Friday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,May,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,June,Wednesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,June,Friday,8 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,16,7.65,122.4,2011,June,Monday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,June,Tuesday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,June,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,July,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Friday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Monday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,July,Monday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Monday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,August,Friday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,51.0,2011,August,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,August,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,August,Monday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,August,Friday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,August,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,August,Monday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,51.0,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,August,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,August,Thursday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,August,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,August,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,September,Friday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Friday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Friday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Monday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,September,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,February,Friday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,February,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,February,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,February,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,February,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,51.0,2011,February,Friday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,51.0,2011,January,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,January,Monday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,January,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,January,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Friday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,January,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,3,8.5,25.5,2011,January,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,January,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,January,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Monday,8 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Monday,8 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Monday,5 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Thursday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,January,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,January,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Friday,10 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Tuesday,8 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,December,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
