Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
WHITE TRAVEL ALARM CLOCK,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.46,7.38,2011,January,Thursday,6 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,February,Sunday,4 PM,Weekend
WHITE TRAVEL ALARM CLOCK,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.55,5.1,2011,February,Monday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,March,Tuesday,1 PM,Weekday
WHITE TRAVEL ALARM CLOCK,55,2.1,115.5,2011,March,Monday,1 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.55,5.1,2011,April,Wednesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,May,Wednesday,1 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.55,5.1,2011,May,Tuesday,11 AM,Weekday
WHITE TRAVEL ALARM CLOCK,4,2.55,10.2,2011,June,Thursday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.46,7.38,2011,July,Tuesday,5 PM,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,4,2.46,9.84,2011,July,Thursday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,4,2.46,9.84,2011,July,Friday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,6,2.55,15.3,2011,August,Tuesday,9 AM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,August,Thursday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,August,Monday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,August,Thursday,1 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
WHITE TRAVEL ALARM CLOCK,2,1.23,2.46,2011,August,Tuesday,10 AM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
WHITE TRAVEL ALARM CLOCK,8,2.55,20.4,2011,September,Monday,2 PM,Weekday
WHITE TRAVEL ALARM CLOCK,12,2.55,30.6,2011,February,Thursday,11 AM,Weekday
WHITE TRAVEL ALARM CLOCK,3,2.55,7.65,2011,February,Thursday,4 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,February,Wednesday,3 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
WHITE TRAVEL ALARM CLOCK,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
WHITE TRAVEL ALARM CLOCK,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
WHITE TRAVEL ALARM CLOCK,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
