Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,3,0.83,2.49,2011,June,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,June,Friday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,June,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,June,Wednesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,June,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,June,Thursday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,June,Friday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,3,0.83,2.49,2011,June,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,96,0.72,69.12,2011,June,Tuesday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,July,Wednesday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,July,Friday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,July,Sunday,11 AM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,July,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,24,0.83,19.92,2011,July,Thursday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,July,Thursday,7 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,July,Tuesday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,July,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,July,Thursday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,July,Friday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,July,Sunday,10 AM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,July,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,July,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,August,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,6,0.83,4.98,2011,August,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,August,Wednesday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,August,Thursday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,August,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,August,Thursday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,192,0.72,138.24,2011,August,Thursday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,3,0.83,2.49,2011,August,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,August,Monday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,4,0.83,3.32,2011,August,Wednesday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,August,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,August,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,August,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,August,Thursday,7 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,August,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,192,0.72,138.24,2011,August,Friday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Thursday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,September,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,5,0.83,4.15,2011,September,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,September,Tuesday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Tuesday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Thursday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,September,Thursday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,36,0.83,29.88,2011,September,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,September,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Thursday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,5,0.83,4.15,2011,September,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Monday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,September,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,September,Thursday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,4,0.83,3.32,2011,February,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,3,0.83,2.49,2011,February,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,February,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,24,0.83,19.92,2011,February,Friday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,February,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,February,Thursday,7 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,February,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,5,0.83,4.15,2011,February,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,4,0.83,3.32,2011,February,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Tuesday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Wednesday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Friday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,3,0.83,2.49,2011,January,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Monday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,4,0.83,3.32,2011,January,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,24,0.83,19.92,2011,January,Wednesday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,January,Wednesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Thursday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,January,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,10,0.83,8.3,2011,January,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,5,0.83,4.15,2011,January,Wednesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,24,0.83,19.92,2011,January,Thursday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,11,0.83,9.13,2011,January,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,January,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,January,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,9,0.83,7.47,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,6,0.83,4.98,2011,December,Thursday,7 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,0.83,0.83,2011,December,Friday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,4,0.83,3.32,2011,December,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,December,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,8,0.83,6.64,2011,December,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR HOT PINK,48,0.83,39.84,2011,December,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,0.83,1.66,2011,December,Tuesday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,96,0.72,69.12,2011,December,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,December,Thursday,6 PM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
