Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,4,0.83,3.32,2011,September,Monday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,September,Thursday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,September,Sunday,11 AM,Weekend
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,0.83,2.49,2011,September,Wednesday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET/10 IVORY POLKADOT PARTY CANDLES,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,35,0.83,29.05,2011,February,Friday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,48,1.25,60.0,2011,February,Friday,12 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
SET/10 IVORY POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
SET/10 IVORY POLKADOT PARTY CANDLES,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,13,0.83,10.79,2011,January,Tuesday,6 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,0.83,2.49,2011,January,Friday,9 AM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,1.25,3.75,2011,January,Wednesday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,December,Wednesday,12 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,December,Thursday,1 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,7,0.83,5.81,2011,December,Thursday,4 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,3,1.25,3.75,2011,December,Thursday,6 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,1.25,1.25,2011,December,Thursday,6 PM,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
