Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CANDY HEART HANGING DECORATION,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
CANDY HEART HANGING DECORATION,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
CANDY HEART HANGING DECORATION,4,0.39,1.56,2011,July,Thursday,1 PM,Weekday
CANDY HEART HANGING DECORATION,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
CANDY HEART HANGING DECORATION,5,0.39,1.95,2011,July,Monday,11 AM,Weekday
CANDY HEART HANGING DECORATION,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
CANDY HEART HANGING DECORATION,9,0.83,7.47,2011,July,Wednesday,4 PM,Weekday
CANDY HEART HANGING DECORATION,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
CANDY HEART HANGING DECORATION,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,August,Thursday,9 AM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,August,Monday,2 PM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,August,Monday,3 PM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,August,Tuesday,1 PM,Weekday
CANDY HEART HANGING DECORATION,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
CANDY HEART HANGING DECORATION,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,August,Wednesday,8 AM,Weekday
CANDY HEART HANGING DECORATION,4,0.39,1.56,2011,September,Monday,12 PM,Weekday
CANDY HEART HANGING DECORATION,8,0.39,3.12,2011,September,Monday,11 AM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,September,Thursday,5 PM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,September,Thursday,6 PM,Weekday
CANDY HEART HANGING DECORATION,2,0.39,0.78,2011,September,Friday,12 PM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,September,Sunday,1 PM,Weekend
CANDY HEART HANGING DECORATION,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
CANDY HEART HANGING DECORATION,5,0.39,1.95,2011,February,Friday,11 AM,Weekday
CANDY HEART HANGING DECORATION,96,0.39,37.44,2011,February,Tuesday,12 PM,Weekday
CANDY HEART HANGING DECORATION,240,0.39,93.6,2011,February,Thursday,9 AM,Weekday
CANDY HEART HANGING DECORATION,4,0.39,1.56,2011,February,Thursday,3 PM,Weekday
CANDY HEART HANGING DECORATION,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
CANDY HEART HANGING DECORATION,1,0.39,0.39,2011,February,Thursday,2 PM,Weekday
CANDY HEART HANGING DECORATION,1,0.39,0.39,2011,February,Sunday,11 AM,Weekend
CANDY HEART HANGING DECORATION,9,0.39,3.51,2011,February,Sunday,11 AM,Weekend
CANDY HEART HANGING DECORATION,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,January,Thursday,6 PM,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,January,Tuesday,4 PM,Weekday
CANDY HEART HANGING DECORATION,96,0.39,37.44,2011,January,Thursday,11 AM,Weekday
CANDY HEART HANGING DECORATION,10,0.39,3.9,2011,January,Sunday,12 PM,Weekend
CANDY HEART HANGING DECORATION,24,0.39,9.36,2011,December,Thursday,11 AM,Weekday
