Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,March,Friday,10 AM,Weekday
EASTER TIN CHICKS PINK DAISY,2,1.65,3.3,2011,March,Friday,11 AM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,March,Monday,12 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,2,1.65,3.3,2011,March,Thursday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Sunday,12 PM,Weekend
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
EASTER TIN CHICKS PINK DAISY,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,4,3.29,13.16,2011,April,Monday,4 PM,Weekday
EASTER TIN CHICKS PINK DAISY,2,1.65,3.3,2011,April,Tuesday,10 AM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,April,Tuesday,1 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,April,Wednesday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,2,3.29,6.58,2011,April,Thursday,7 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Friday,5 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Friday,5 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Friday,5 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Sunday,12 PM,Weekend
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Sunday,3 PM,Weekend
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Sunday,4 PM,Weekend
EASTER TIN CHICKS PINK DAISY,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,April,Tuesday,2 PM,Weekday
EASTER TIN CHICKS PINK DAISY,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
EASTER TIN CHICKS PINK DAISY,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
EASTER TIN CHICKS PINK DAISY,2,3.29,6.58,2011,April,Monday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,2,3.29,6.58,2011,April,Tuesday,11 AM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,1.65,1.65,2011,April,Thursday,10 AM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
EASTER TIN CHICKS PINK DAISY,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
EASTER TIN CHICKS PINK DAISY,3,1.65,4.95,2011,February,Thursday,6 PM,Weekday
EASTER TIN CHICKS PINK DAISY,6,1.65,9.9,2011,January,Friday,2 PM,Weekday
