Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,8,14.95,119.6,2011,May,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,May,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE MINT,32,11.63,372.16,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,May,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,May,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE MINT,2,16.95,33.9,2011,May,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,May,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,May,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Wednesday,7 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Monday,1 PM,Weekday
BREAD BIN DINER STYLE MINT,2,16.95,33.9,2011,June,Monday,1 PM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,June,Tuesday,7 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,June,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,June,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,2,16.95,33.9,2011,June,Monday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Monday,11 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Monday,2 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,2,16.95,33.9,2011,June,Friday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Friday,2 PM,Weekday
BREAD BIN DINER STYLE MINT,2,16.95,33.9,2011,June,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Monday,8 AM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,June,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,July,Monday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,August,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE MINT,4,14.95,59.8,2011,August,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,August,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,August,Monday,12 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,August,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE MINT,1,16.95,16.95,2011,February,Thursday,10 AM,Weekday
