Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SEWING SUSAN 21 NEEDLE SET,5,1.66,8.3,2010,December,Wednesday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Friday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.66,3.32,2010,December,Friday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Monday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.66,3.32,2010,December,Monday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Tuesday,6 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,10,0.85,8.5,2010,December,Wednesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,4,1.66,6.64,2010,December,Thursday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Friday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.66,4.98,2010,December,Friday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,10,0.85,8.5,2010,December,Sunday,11 AM,Weekend
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2011,January,Wednesday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.66,1.66,2011,January,Friday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,9,0.85,7.65,2011,January,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.85,1.7,2011,February,Wednesday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Friday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Thursday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,10,0.85,8.5,2011,February,Sunday,1 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,February,Monday,6 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.85,2.55,2011,February,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,70,0.85,59.5,2011,March,Monday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,March,Sunday,2 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,6,0.85,5.1,2011,April,Sunday,3 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,April,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,April,Friday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,April,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,April,Sunday,10 AM,Weekend
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,April,Tuesday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,April,Tuesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,24,0.85,20.4,2011,May,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,4,0.85,3.4,2011,May,Sunday,1 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,June,Tuesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,June,Monday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.79,0.79,2011,June,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,18,0.79,14.22,2011,June,Wednesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,9,0.79,7.11,2011,June,Thursday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,5,0.79,3.95,2011,July,Monday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.79,0.79,2011,July,Monday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.79,2.37,2011,July,Monday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,July,Tuesday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,7,0.79,5.53,2011,July,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,6,0.79,4.74,2011,July,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.79,2.37,2011,July,Tuesday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.79,1.58,2011,July,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.79,1.58,2011,July,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,5,0.79,3.95,2011,July,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.79,2.37,2011,July,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.79,2.37,2011,July,Monday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.79,2.37,2011,July,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.79,1.58,2011,July,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.79,2.37,2011,July,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.79,1.58,2011,July,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.85,1.7,2011,July,Friday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.79,9.48,2011,July,Friday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.79,0.79,2011,July,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.79,1.58,2011,July,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,4,0.79,3.16,2011,July,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.79,1.58,2011,July,Friday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,July,Wednesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,July,Friday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,August,Monday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,August,Friday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,August,Thursday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,8,0.85,6.8,2011,August,Thursday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,4,0.85,3.4,2011,August,Tuesday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,September,Thursday,7 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,48,0.85,40.8,2011,September,Thursday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,24,0.85,20.4,2011,September,Friday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,September,Thursday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,4,0.85,3.4,2011,February,Thursday,6 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,24,0.85,20.4,2011,February,Sunday,12 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
