Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,February,Tuesday,3 PM,Weekday
SWISS CHALET TREE DECORATION,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SWISS CHALET TREE DECORATION,3,0.83,2.49,2011,February,Tuesday,5 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,February,Thursday,11 AM,Weekday
SWISS CHALET TREE DECORATION,10,0.29,2.9,2011,February,Sunday,3 PM,Weekend
SWISS CHALET TREE DECORATION,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
SWISS CHALET TREE DECORATION,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
SWISS CHALET TREE DECORATION,14,0.83,11.62,2011,February,Monday,5 PM,Weekday
SWISS CHALET TREE DECORATION,3,0.83,2.49,2011,February,Tuesday,6 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,February,Friday,9 AM,Weekday
SWISS CHALET TREE DECORATION,9,0.29,2.61,2011,February,Sunday,12 PM,Weekend
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,February,Monday,12 PM,Weekday
SWISS CHALET TREE DECORATION,22,0.83,18.26,2011,February,Monday,2 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,February,Monday,4 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,12 PM,Weekday
SWISS CHALET TREE DECORATION,1,0.29,0.29,2011,January,Wednesday,2 PM,Weekday
SWISS CHALET TREE DECORATION,6,0.29,1.74,2011,January,Wednesday,2 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SWISS CHALET TREE DECORATION,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
SWISS CHALET TREE DECORATION,1,0.29,0.29,2011,January,Thursday,1 PM,Weekday
SWISS CHALET TREE DECORATION,3,0.83,2.49,2011,January,Thursday,3 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.29,0.58,2011,January,Sunday,2 PM,Weekend
SWISS CHALET TREE DECORATION,7,0.29,2.03,2011,January,Sunday,2 PM,Weekend
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Monday,2 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
SWISS CHALET TREE DECORATION,8,0.83,6.64,2011,January,Wednesday,4 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,5 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.29,0.58,2011,January,Friday,2 PM,Weekday
SWISS CHALET TREE DECORATION,1,0.29,0.29,2011,January,Friday,2 PM,Weekday
SWISS CHALET TREE DECORATION,4,0.29,1.16,2011,January,Sunday,11 AM,Weekend
SWISS CHALET TREE DECORATION,4,0.29,1.16,2011,January,Tuesday,4 PM,Weekday
SWISS CHALET TREE DECORATION,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,4 PM,Weekday
SWISS CHALET TREE DECORATION,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
SWISS CHALET TREE DECORATION,24,0.29,6.96,2011,January,Friday,10 AM,Weekday
SWISS CHALET TREE DECORATION,6,0.29,1.74,2011,January,Sunday,11 AM,Weekend
SWISS CHALET TREE DECORATION,8,0.29,2.32,2011,January,Wednesday,1 PM,Weekday
