Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Tuesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,January,Friday,11 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,2.95,5.9,2011,January,Friday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,60,2.55,153.0,2011,February,Tuesday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,May,Thursday,5 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,May,Thursday,8 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,18,2.95,53.1,2011,May,Tuesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,3,2.95,8.85,2011,June,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,June,Monday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,June,Friday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,June,Wednesday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,July,Thursday,8 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,July,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,July,Friday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,60,2.55,153.0,2011,August,Tuesday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,August,Wednesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,August,Thursday,8 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Thursday,11 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,August,Sunday,10 AM,Weekend
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,September,Sunday,11 AM,Weekend
WOODLAND  HEIGHT CHART STICKERS,3,2.95,8.85,2011,September,Friday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,September,Sunday,10 AM,Weekend
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,February,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
WOODLAND  HEIGHT CHART STICKERS,4,5.79,23.16,2011,February,Monday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,January,Wednesday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,3,2.95,8.85,2011,January,Friday,11 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
WOODLAND  HEIGHT CHART STICKERS,2,5.79,11.58,2011,December,Tuesday,4 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
