Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2.95,5.9,2011,March,Friday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,96,0.38,36.48,2011,May,Tuesday,3 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2.95,70.8,2011,June,Monday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,0.39,1.17,2011,July,Thursday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,July,Sunday,1 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,10,0.39,3.9,2011,July,Monday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,7,0.39,2.73,2011,July,Monday,2 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,July,Wednesday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,July,Monday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,July,Monday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,July,Thursday,5 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,July,Monday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,July,Tuesday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,July,Thursday,2 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,0.39,2.34,2011,July,Sunday,11 AM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,July,Sunday,11 AM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,August,Tuesday,9 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,August,Tuesday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,August,Wednesday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,0.39,2.34,2011,August,Tuesday,5 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,August,Wednesday,9 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,August,Friday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,August,Sunday,3 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,August,Wednesday,2 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,September,Monday,9 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,12,0.39,4.68,2011,September,Thursday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,September,Thursday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,5,0.39,1.95,2011,September,Friday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,48,0.39,18.72,2011,September,Monday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,September,Thursday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,10,0.39,3.9,2011,September,Friday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,September,Sunday,12 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,0.39,1.17,2011,September,Sunday,2 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,September,Wednesday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,5,0.39,1.95,2011,February,Sunday,3 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,February,Monday,4 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,February,Thursday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,February,Thursday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,February,Sunday,3 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,February,Wednesday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,February,Friday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,February,Friday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,10,0.39,3.9,2011,February,Tuesday,5 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,5,0.39,1.95,2011,February,Wednesday,4 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,0.39,1.17,2011,February,Thursday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,February,Friday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,0.39,1.17,2011,February,Sunday,11 AM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,0.39,2.34,2011,January,Tuesday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,0.39,2.34,2011,January,Wednesday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,January,Wednesday,4 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,8,0.39,3.12,2011,January,Thursday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Friday,5 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,January,Sunday,2 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,5,0.39,1.95,2011,January,Wednesday,4 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Wednesday,5 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,0.39,2.34,2011,January,Friday,10 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,5,0.39,1.95,2011,January,Friday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,January,Monday,9 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,January,Monday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,January,Wednesday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,January,Wednesday,3 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Sunday,12 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,0.39,2.34,2011,January,Wednesday,11 AM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,8,0.39,3.12,2011,December,Thursday,1 PM,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,December,Sunday,3 PM,Weekend
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
