Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Sunday,1 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,January,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,January,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,144,0.21,30.24,2011,January,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,3,0.42,1.26,2011,January,Thursday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Thursday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Thursday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Friday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,January,Sunday,2 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,January,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,22,0.42,9.24,2011,February,Tuesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Wednesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.21,0.21,2011,February,Monday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.21,0.21,2011,February,Tuesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,2,0.42,0.84,2011,February,Friday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Wednesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,February,Monday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Thursday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Friday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Friday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Tuesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.21,0.21,2011,March,Tuesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Wednesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Wednesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Sunday,10 AM,Weekend
DINOSAUR KEYRINGS ASSORTED,108,0.21,22.68,2011,March,Monday,8 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Wednesday,8 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Wednesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Thursday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,16,0.42,6.72,2011,March,Thursday,6 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,75,0.42,31.5,2011,March,Tuesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,March,Tuesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Thursday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Tuesday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Wednesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,March,Thursday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,April,Tuesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,April,Wednesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,April,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,April,Thursday,6 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,432,0.18,77.76,2011,April,Monday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,April,Tuesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,5,0.42,2.1,2011,April,Tuesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,April,Wednesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,April,Thursday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Thursday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,15,0.42,6.3,2011,May,Friday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,May,Monday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,May,Monday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,6,0.42,2.52,2011,May,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Thursday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Thursday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Sunday,11 AM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Sunday,11 AM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Monday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Tuesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,May,Tuesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,4,0.42,1.68,2011,May,Wednesday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,May,Friday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,June,Wednesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,98,0.21,20.58,2011,June,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.18,12.96,2011,June,Thursday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Sunday,1 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Wednesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Thursday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,12,0.42,5.04,2011,June,Thursday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,June,Thursday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Thursday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Sunday,2 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Wednesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,June,Wednesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,10,0.42,4.2,2011,June,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Thursday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Sunday,1 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Wednesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,June,Tuesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,25,0.42,10.5,2011,June,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,108,0.21,22.68,2011,July,Friday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Thursday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,2,0.42,0.84,2011,July,Thursday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,July,Friday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Monday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,July,Monday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Tuesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Thursday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,10,0.42,4.2,2011,July,Friday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Monday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Tuesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Wednesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,July,Friday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Friday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Friday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Tuesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Tuesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,108,0.21,22.68,2011,July,Tuesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Tuesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Wednesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,August,Thursday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Friday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,August,Monday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Tuesday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,August,Friday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Wednesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,August,Friday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Monday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,August,Friday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,August,Friday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,8,0.42,3.36,2011,August,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Sunday,3 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Sunday,1 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Sunday,1 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Sunday,3 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,6,0.21,1.26,2011,September,Monday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Tuesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Sunday,2 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,12,0.42,5.04,2011,September,Friday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Sunday,12 PM,Weekend
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Thursday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,September,Friday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Monday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Wednesday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,2,0.42,0.84,2011,February,Wednesday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,216,0.18,38.88,2011,February,Thursday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,144,0.21,30.24,2011,February,Friday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Friday,3 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,5,0.42,2.1,2011,February,Monday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,4,0.42,1.68,2011,February,Monday,5 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,1,0.42,0.42,2011,February,Wednesday,4 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Thursday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,15,0.42,6.3,2011,February,Monday,1 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,216,0.18,38.88,2011,February,Tuesday,2 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Wednesday,11 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Thursday,10 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Thursday,12 PM,Weekday
