Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,February,Wednesday,4 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,February,Friday,5 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Sunday,12 PM,Weekend
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Monday,9 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Monday,1 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,6.63,13.26,2011,February,Monday,1 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Wednesday,10 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Friday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Tuesday,1 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Tuesday,2 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Tuesday,2 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Sunday,12 PM,Weekend
CARDHOLDER GINGHAM CHRISTMAS TREE,3,3.25,9.75,2011,February,Sunday,3 PM,Weekend
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,February,Monday,10 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,February,Monday,2 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,3.25,6.5,2011,January,Tuesday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,36,2.75,99.0,2011,January,Wednesday,2 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Thursday,5 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,3.25,3.25,2011,January,Friday,12 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Tuesday,9 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Tuesday,6 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,6.63,13.26,2011,January,Tuesday,6 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Wednesday,12 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,3,6.63,19.89,2011,January,Thursday,12 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,4,3.25,13.0,2011,January,Thursday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Friday,10 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,3,6.63,19.89,2011,January,Friday,1 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Friday,4 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Sunday,11 AM,Weekend
CARDHOLDER GINGHAM CHRISTMAS TREE,2,3.25,6.5,2011,January,Sunday,4 PM,Weekend
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Monday,10 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,3,6.63,19.89,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,3.25,3.25,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,4,6.63,26.52,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Thursday,10 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Thursday,2 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Thursday,7 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Friday,11 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Friday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,3.25,6.5,2011,January,Tuesday,1 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Tuesday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Wednesday,9 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,6,3.25,19.5,2011,January,Wednesday,11 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,4,6.63,26.52,2011,January,Wednesday,1 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,6.63,13.26,2011,January,Friday,2 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,6.63,13.26,2011,January,Friday,4 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,5,6.63,33.15,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,18,2.75,49.5,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,6.63,13.26,2011,January,Wednesday,3 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,5,6.63,33.15,2011,December,Monday,5 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,2,6.63,13.26,2011,December,Monday,5 PM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,December,Thursday,9 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,December,Thursday,9 AM,Weekday
CARDHOLDER GINGHAM CHRISTMAS TREE,1,6.63,6.63,2011,December,Friday,10 AM,Weekday
