Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,1,4.15,4.15,2011,June,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,1,4.15,4.15,2011,June,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,1,4.15,4.15,2011,June,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,3,4.15,12.45,2011,June,Thursday,7 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,1,4.15,4.15,2011,June,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,3,4.15,12.45,2011,June,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,2,4.15,8.3,2011,June,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,June,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,2,4.15,8.3,2011,June,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,1,4.15,4.15,2011,July,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,3,4.15,12.45,2011,July,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,July,Friday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,July,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,July,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS LEAVES,12,3.75,45.0,2011,July,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,September,Sunday,10 AM,Weekend
SET OF 4 KNICK KNACK TINS LEAVES,12,4.15,49.8,2011,September,Friday,9 AM,Weekday
