Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Monday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2010,December,Tuesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Tuesday,6 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2010,December,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2010,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.36,3.36,2010,December,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2010,December,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Wednesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2010,December,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2010,December,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2010,December,Thursday,8 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2010,December,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2010,December,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2010,December,Friday,5 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2010,December,Sunday,10 AM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Sunday,10 AM,Weekend
PLASTERS IN TIN SKULLS,3,1.65,4.95,2010,December,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Monday,9 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2010,December,Monday,9 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2010,December,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2010,December,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2010,December,Tuesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,5,1.65,8.25,2010,December,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2010,December,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2010,December,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Friday,5 PM,Weekday
PLASTERS IN TIN SKULLS,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.36,6.72,2010,December,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,36,1.65,59.4,2011,January,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,February,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,February,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,March,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,March,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,March,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Thursday,8 AM,Weekday
PLASTERS IN TIN SKULLS,10,1.65,16.5,2011,March,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Sunday,3 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,March,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Sunday,3 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,March,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,March,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,March,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,March,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,March,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,March,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,48,1.65,79.2,2011,March,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,April,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,April,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,April,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,April,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,5,3.29,16.45,2011,April,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,April,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,April,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,April,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,April,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,April,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,May,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,May,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Wednesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,May,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Friday,8 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,May,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,May,Friday,7 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,May,Friday,7 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,May,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,May,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,May,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,May,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,May,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,May,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,May,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,May,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,May,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,May,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,May,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,May,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,May,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,May,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,May,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,May,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,June,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,June,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,June,Monday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,June,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,June,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,June,Thursday,7 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,June,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,7,1.65,11.55,2011,June,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,June,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,June,Thursday,6 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Monday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,July,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,July,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,7,1.65,11.55,2011,July,Friday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,July,Monday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,July,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,July,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,7,1.65,11.55,2011,July,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,July,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,15,1.65,24.75,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,July,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,August,Monday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,August,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,August,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,August,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,August,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,August,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,August,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,August,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,August,Wednesday,12 PM,Weekday
