Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Wednesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,February,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,February,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,8 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,March,Wednesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,March,Sunday,12 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,March,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,March,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,March,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,March,Sunday,1 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Sunday,12 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,March,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,March,Wednesday,5 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,March,Thursday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,April,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,April,Wednesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,April,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,5 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,6 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,April,Sunday,12 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,April,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,April,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,April,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,April,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,April,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,May,Sunday,11 AM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,10 AM,Weekday
BLUE DINER WALL CLOCK,3,8.5,25.5,2011,May,Friday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Sunday,1 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,May,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,6,16.63,99.78,2011,May,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,3,8.5,25.5,2011,May,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,8,8.5,68.0,2011,May,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,7,8.5,59.5,2011,May,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,3,16.63,49.89,2011,May,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,May,Thursday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,May,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,May,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,8 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,May,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,May,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,May,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,June,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,June,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,June,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,6 PM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,June,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,June,Friday,5 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,2 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,June,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,June,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,June,Tuesday,8 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,June,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,June,Thursday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,July,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,July,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,July,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,3,8.5,25.5,2011,July,Thursday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,July,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,9 AM,Weekday
BLUE DINER WALL CLOCK,24,7.65,183.6,2011,July,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,July,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,July,Friday,11 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,July,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,1 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,3 PM,Weekend
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,July,Monday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,July,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,4 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,July,Friday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Sunday,1 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,July,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,August,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,August,Thursday,5 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Friday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,August,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,August,Friday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,8 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,August,Thursday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,12 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Friday,11 AM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,August,Wednesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,September,Monday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,September,Friday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Monday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,6,7.65,45.9,2011,September,Tuesday,2 PM,Weekday
BLUE DINER WALL CLOCK,36,7.65,275.4,2011,September,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,September,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,September,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,September,Friday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,11 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,February,Monday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,February,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,9 AM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,February,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Tuesday,10 AM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,February,Monday,10 AM,Weekday
