Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BATHROOM HOOK,6,1.65,9.9,2011,September,Wednesday,3 PM,Weekday
BATHROOM HOOK,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
BATHROOM HOOK,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
BATHROOM HOOK,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
BATHROOM HOOK,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
BATHROOM HOOK,4,1.65,6.6,2011,September,Monday,1 PM,Weekday
BATHROOM HOOK,6,1.65,9.9,2011,September,Monday,1 PM,Weekday
BATHROOM HOOK,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
BATHROOM HOOK,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
BATHROOM HOOK,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
BATHROOM HOOK,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
BATHROOM HOOK,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
BATHROOM HOOK,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
BATHROOM HOOK,4,1.65,6.6,2011,January,Tuesday,11 AM,Weekday
BATHROOM HOOK,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
BATHROOM HOOK,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
BATHROOM HOOK,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
BATHROOM HOOK,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
BATHROOM HOOK,2,0.39,0.78,2011,December,Sunday,3 PM,Weekend
BATHROOM HOOK,24,0.39,9.36,2011,December,Monday,5 PM,Weekday
BATHROOM HOOK,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
BATHROOM HOOK,12,0.39,4.68,2011,December,Wednesday,8 AM,Weekday
BATHROOM HOOK,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
BATHROOM HOOK,12,0.39,4.68,2011,December,Wednesday,11 AM,Weekday
BATHROOM HOOK,6,0.39,2.34,2011,December,Wednesday,2 PM,Weekday
BATHROOM HOOK,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
BATHROOM HOOK,4,0.39,1.56,2011,December,Thursday,2 PM,Weekday
BATHROOM HOOK,1,0.39,0.39,2011,December,Thursday,2 PM,Weekday
