Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.47,8.47,2010,December,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,3,8.5,25.5,2010,December,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2010,December,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2010,December,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,3,8.47,25.41,2010,December,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.98,16.98,2010,December,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2010,December,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2010,December,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,24,7.65,183.6,2011,September,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,September,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,September,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Thursday,6 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,24,7.65,183.6,2011,September,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,24,7.65,183.6,2011,September,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,5,8.5,42.5,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,September,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,3,8.5,25.5,2011,September,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,September,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,48,7.65,367.2,2011,February,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,February,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,10,8.5,85.0,2011,February,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,30,8.5,255.0,2011,February,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,February,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,February,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,February,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,February,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,12,7.65,91.8,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,January,Monday,7 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,January,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,5,8.5,42.5,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,24,7.65,183.6,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,16.63,33.26,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,8,8.5,68.0,2011,January,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,January,Sunday,10 AM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,January,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,January,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,8.5,34.0,2011,January,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,7.65,30.6,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,6,8.5,51.0,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,8.5,8.5,2011,December,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,2.95,5.9,2011,December,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,3,2.95,8.85,2011,December,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,4,2.95,11.8,2011,December,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 SANTAS,12,2.95,35.4,2011,December,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,3,2.95,8.85,2011,December,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,12,2.95,35.4,2011,December,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,24,2.95,70.8,2011,December,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,2.95,5.9,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,12,2.95,35.4,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,2.95,5.9,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,3,2.95,8.85,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,4,2.95,11.8,2011,December,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,2.95,5.9,2011,December,Tuesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,7,2.95,20.65,2011,December,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,2,2.95,5.9,2011,December,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 SANTAS,12,2.95,35.4,2011,December,Friday,10 AM,Weekday
