Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2010,December,Thursday,6 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2010,December,Thursday,7 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,January,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,1,0.42,0.42,2011,January,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Thursday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Tuesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Tuesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Wednesday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Friday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Wednesday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Thursday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Sunday,1 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Monday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Tuesday,9 AM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,March,Wednesday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,March,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Friday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Monday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Wednesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,April,Friday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Sunday,3 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Monday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Monday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Tuesday,1 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,April,Wednesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Sunday,10 AM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Sunday,11 AM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Monday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Wednesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,April,Thursday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Monday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Sunday,12 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Sunday,3 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Tuesday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Wednesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,May,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Friday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Sunday,3 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Tuesday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Tuesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,June,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Thursday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Friday,10 AM,Weekday
WRAP ENGLISH ROSE,100,0.42,42.0,2011,June,Friday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,400,0.34,136.0,2011,June,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Friday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Friday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Monday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Monday,3 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,July,Wednesday,9 AM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,July,Wednesday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Wednesday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Friday,3 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,July,Monday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Wednesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Friday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,July,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Thursday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,4 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,12 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,August,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Thursday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Monday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
