Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.46,2.46,2011,January,Friday,5 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,January,Monday,9 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",4,2.95,11.8,2011,January,Monday,4 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,February,Monday,5 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",48,1.25,60.0,2011,February,Thursday,2 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,2.55,61.2,2011,March,Friday,9 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,March,Friday,3 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,17.7,2011,March,Monday,9 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,June,Friday,3 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,17.7,2011,June,Tuesday,11 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,July,Friday,11 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,2.95,5.9,2011,July,Friday,1 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,July,Monday,5 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,July,Friday,4 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,September,Tuesday,6 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",48,2.55,122.4,2011,February,Sunday,1 PM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,2.55,61.2,2011,January,Thursday,6 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,January,Friday,12 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,January,Sunday,11 AM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",36,2.55,91.8,2011,January,Wednesday,3 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,1.25,2.5,2011,December,Sunday,11 AM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",4,1.25,5.0,2011,December,Sunday,3 PM,Weekend
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Monday,10 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Tuesday,12 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Wednesday,8 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Wednesday,3 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Thursday,9 AM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Thursday,3 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Thursday,4 PM,Weekday
"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1.25,30.0,2011,December,Friday,11 AM,Weekday
