Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Monday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,48,2.55,122.4,2011,February,Monday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,February,Monday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,February,Tuesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,February,Tuesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,48,2.55,122.4,2011,March,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,March,Thursday,8 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,March,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,March,Wednesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,April,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,April,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,April,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,May,Friday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,May,Friday,8 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,May,Sunday,2 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,May,Wednesday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,May,Wednesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,May,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,May,Tuesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,June,Thursday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,June,Monday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,June,Tuesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,June,Tuesday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,9,2.95,26.55,2011,June,Friday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,July,Thursday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,July,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,July,Friday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,2.95,35.4,2011,August,Friday,8 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,August,Friday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,August,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,August,Wednesday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,August,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,August,Sunday,1 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,September,Thursday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,September,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,September,Wednesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,5.79,23.16,2011,September,Wednesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,September,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Friday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Monday,8 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Tuesday,6 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,9,2.95,26.55,2011,February,Sunday,2 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2.95,11.8,2011,January,Thursday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,5,2.95,14.75,2011,January,Friday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,5,5.79,28.95,2011,January,Monday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,0.79,1.58,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,144,0.79,113.76,2011,December,Monday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Tuesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,0.79,1.58,2011,December,Tuesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Wednesday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,4,0.79,3.16,2011,December,Wednesday,12 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Wednesday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,2,0.79,1.58,2011,December,Wednesday,2 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Thursday,9 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,0.79,0.79,2011,December,Thursday,11 AM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Thursday,3 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,12,0.79,9.48,2011,December,Thursday,4 PM,Weekday
MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
