Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,July,Monday,11 AM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,July,Monday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Monday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Monday,1 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,July,Monday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Tuesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Tuesday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Tuesday,2 PM,Weekday
POPCORN HOLDER,5,1.63,8.15,2011,July,Tuesday,3 PM,Weekday
POPCORN HOLDER,8,1.63,13.04,2011,July,Tuesday,4 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Wednesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Thursday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Thursday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Thursday,5 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Friday,9 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Friday,1 PM,Weekday
POPCORN HOLDER,7,1.63,11.41,2011,July,Friday,1 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Friday,3 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,July,Friday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Friday,3 PM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,July,Friday,3 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,July,Friday,4 PM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,July,Sunday,12 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,July,Sunday,3 PM,Weekend
POPCORN HOLDER,10,0.85,8.5,2011,July,Sunday,3 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,July,Monday,1 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,July,Monday,5 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,July,Tuesday,3 PM,Weekday
POPCORN HOLDER,7,1.63,11.41,2011,July,Tuesday,4 PM,Weekday
POPCORN HOLDER,26,0.85,22.1,2011,July,Wednesday,12 PM,Weekday
POPCORN HOLDER,5,1.63,8.15,2011,July,Wednesday,3 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Thursday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,July,Thursday,12 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,July,Thursday,1 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,July,Thursday,5 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Friday,4 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Sunday,11 AM,Weekend
POPCORN HOLDER,10,0.85,8.5,2011,July,Sunday,12 PM,Weekend
POPCORN HOLDER,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,July,Monday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Monday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Monday,3 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,July,Tuesday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Wednesday,8 AM,Weekday
POPCORN HOLDER,7,0.85,5.95,2011,July,Wednesday,11 AM,Weekday
POPCORN HOLDER,23,0.85,19.55,2011,July,Wednesday,11 AM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Wednesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Wednesday,2 PM,Weekday
POPCORN HOLDER,7,1.63,11.41,2011,July,Wednesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Thursday,10 AM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,July,Thursday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Thursday,10 AM,Weekday
POPCORN HOLDER,36,0.72,25.92,2011,July,Thursday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Friday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,July,Sunday,12 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,July,Sunday,2 PM,Weekend
POPCORN HOLDER,10,0.85,8.5,2011,July,Sunday,4 PM,Weekend
POPCORN HOLDER,1,1.63,1.63,2011,July,Monday,9 AM,Weekday
POPCORN HOLDER,16,0.85,13.6,2011,July,Monday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Monday,3 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Wednesday,8 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,July,Wednesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,July,Thursday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Thursday,3 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,July,Friday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,July,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Friday,2 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,July,Friday,4 PM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,July,Sunday,12 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,July,Sunday,3 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,August,Monday,1 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,August,Tuesday,11 AM,Weekday
POPCORN HOLDER,9,1.63,14.67,2011,August,Tuesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,August,Wednesday,3 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,August,Thursday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,August,Thursday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,August,Thursday,3 PM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,August,Thursday,4 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,August,Thursday,5 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Thursday,5 PM,Weekday
POPCORN HOLDER,1900,0.72,1368.0,2011,August,Thursday,6 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Friday,9 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,August,Friday,1 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,August,Friday,3 PM,Weekday
POPCORN HOLDER,29,0.85,24.65,2011,August,Friday,4 PM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,August,Monday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
POPCORN HOLDER,36,0.72,25.92,2011,August,Monday,2 PM,Weekday
POPCORN HOLDER,8,1.63,13.04,2011,August,Monday,3 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,August,Tuesday,5 PM,Weekday
POPCORN HOLDER,600,0.72,432.0,2011,August,Wednesday,1 PM,Weekday
POPCORN HOLDER,31,1.63,50.53,2011,August,Thursday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Thursday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Thursday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
POPCORN HOLDER,600,0.72,432.0,2011,August,Thursday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Friday,9 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,August,Friday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Sunday,12 PM,Weekend
POPCORN HOLDER,100,0.72,72.0,2011,August,Monday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Tuesday,10 AM,Weekday
POPCORN HOLDER,9,1.63,14.67,2011,August,Tuesday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,August,Wednesday,11 AM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,August,Wednesday,12 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,August,Wednesday,1 PM,Weekday
POPCORN HOLDER,9,0.85,7.65,2011,August,Wednesday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Wednesday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Wednesday,4 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Thursday,8 AM,Weekday
POPCORN HOLDER,14,0.85,11.9,2011,August,Thursday,1 PM,Weekday
POPCORN HOLDER,50,0.85,42.5,2011,August,Friday,2 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,August,Friday,2 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,August,Sunday,12 PM,Weekend
POPCORN HOLDER,11,0.85,9.35,2011,August,Sunday,1 PM,Weekend
POPCORN HOLDER,20,0.85,17.0,2011,August,Sunday,3 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,August,Tuesday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Tuesday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Tuesday,3 PM,Weekday
POPCORN HOLDER,27,1.63,44.01,2011,August,Wednesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Wednesday,11 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,August,Wednesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
POPCORN HOLDER,21,0.85,17.85,2011,August,Wednesday,2 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,August,Thursday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,August,Thursday,3 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,August,Thursday,7 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
POPCORN HOLDER,600,0.72,432.0,2011,August,Friday,11 AM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,August,Friday,1 PM,Weekday
POPCORN HOLDER,18,0.85,15.3,2011,August,Sunday,1 PM,Weekend
POPCORN HOLDER,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,August,Tuesday,12 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
POPCORN HOLDER,27,1.63,44.01,2011,August,Tuesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,August,Tuesday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,August,Wednesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
POPCORN HOLDER,22,0.85,18.7,2011,September,Thursday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
POPCORN HOLDER,36,0.72,25.92,2011,September,Thursday,2 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,September,Thursday,4 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,September,Thursday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,8 AM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
POPCORN HOLDER,400,0.72,288.0,2011,September,Friday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
POPCORN HOLDER,37,1.63,60.31,2011,September,Friday,3 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,September,Friday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Friday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
POPCORN HOLDER,28,0.85,23.8,2011,September,Monday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,September,Monday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Monday,12 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,September,Monday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Monday,2 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,September,Monday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
POPCORN HOLDER,15,1.63,24.45,2011,September,Tuesday,2 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Wednesday,10 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Wednesday,11 AM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,September,Wednesday,12 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,September,Wednesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,September,Thursday,8 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Thursday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,September,Thursday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,September,Thursday,3 PM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,September,Friday,10 AM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,15,1.63,24.45,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Friday,1 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Friday,2 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,September,Friday,4 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
POPCORN HOLDER,100,0.72,72.0,2011,September,Sunday,3 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,September,Monday,1 PM,Weekday
POPCORN HOLDER,150,1.63,244.5,2011,September,Monday,3 PM,Weekday
POPCORN HOLDER,13,0.85,11.05,2011,September,Monday,4 PM,Weekday
POPCORN HOLDER,26,1.63,42.38,2011,September,Tuesday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Wednesday,11 AM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Thursday,9 AM,Weekday
POPCORN HOLDER,9,0.85,7.65,2011,September,Thursday,1 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,September,Friday,10 AM,Weekday
POPCORN HOLDER,26,1.63,42.38,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
POPCORN HOLDER,40,0.85,34.0,2011,September,Sunday,3 PM,Weekend
POPCORN HOLDER,20,0.85,17.0,2011,September,Monday,11 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,September,Monday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Monday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Tuesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
POPCORN HOLDER,15,1.63,24.45,2011,September,Tuesday,12 PM,Weekday
POPCORN HOLDER,2,2.46,4.92,2011,September,Tuesday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Tuesday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Tuesday,2 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Wednesday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Wednesday,11 AM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,5,1.63,8.15,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,September,Thursday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
POPCORN HOLDER,24,2.46,59.04,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Friday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,September,Friday,12 PM,Weekday
POPCORN HOLDER,19,1.63,30.97,2011,September,Friday,5 PM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,September,Friday,5 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
POPCORN HOLDER,20,0.85,17.0,2011,September,Monday,2 PM,Weekday
POPCORN HOLDER,7,1.63,11.41,2011,September,Monday,3 PM,Weekday
POPCORN HOLDER,50,0.85,42.5,2011,September,Tuesday,9 AM,Weekday
POPCORN HOLDER,15,2.46,36.9,2011,September,Tuesday,10 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,September,Tuesday,12 PM,Weekday
POPCORN HOLDER,16,0.85,13.6,2011,September,Tuesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,September,Wednesday,9 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
