Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,6,7.95,47.7,2011,May,Thursday,8 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Friday,11 AM,Weekday
PINK POLKADOT GARDEN PARASOL,6,10.79,64.74,2011,May,Friday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Monday,2 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Monday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Tuesday,8 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,4,10.79,43.16,2011,May,Tuesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,June,Wednesday,5 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,June,Tuesday,5 PM,Weekday
PINK POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,June,Wednesday,10 AM,Weekday
PINK POLKADOT GARDEN PARASOL,3,10.79,32.37,2011,June,Wednesday,5 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Tuesday,11 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,20,6.75,135.0,2011,June,Friday,10 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Sunday,10 AM,Weekend
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Tuesday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,June,Thursday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Friday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,June,Wednesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Friday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,3,7.95,23.85,2011,July,Monday,2 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Friday,9 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Monday,5 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,July,Tuesday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,August,Monday,1 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Monday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Wednesday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,August,Thursday,11 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,August,Friday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Monday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Monday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,4,7.95,31.8,2011,August,Thursday,8 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
PINK POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,September,Friday,9 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,September,Sunday,3 PM,Weekend
PINK POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
PINK POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
