Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,March,Wednesday,4 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,March,Thursday,2 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Tuesday,4 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,16.95,16.95,2011,April,Wednesday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Wednesday,5 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Thursday,7 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Friday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,2,10.79,21.58,2011,April,Friday,10 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,3,10.79,32.37,2011,April,Friday,10 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,2,10.79,21.58,2011,April,Monday,1 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Tuesday,11 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,April,Tuesday,5 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,2,10.79,21.58,2011,May,Thursday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,2,10.79,21.58,2011,May,Thursday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,2,10.79,21.58,2011,May,Friday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,2,10.79,21.58,2011,May,Friday,3 PM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,16.95,16.95,2011,July,Monday,11 AM,Weekday
TEATIME FUNKY FLOWER BACKPACK FOR 2,1,16.95,16.95,2011,July,Tuesday,1 PM,Weekday
