Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,March,Tuesday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,March,Thursday,10 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,March,Thursday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,4,5.95,23.8,2011,March,Sunday,11 AM,Weekend
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,March,Monday,10 AM,Weekday
VINTAGE UNION JACK DOORSTOP,4,5.95,23.8,2011,March,Tuesday,11 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,March,Wednesday,11 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,March,Tuesday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,March,Thursday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,April,Wednesday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,April,Tuesday,10 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,April,Wednesday,2 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,April,Thursday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,April,Tuesday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,20,4.95,99.0,2011,May,Wednesday,11 AM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,May,Thursday,7 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,May,Friday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,11.63,11.63,2011,May,Friday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,6,5.95,35.7,2011,May,Friday,10 AM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,May,Sunday,1 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,June,Sunday,3 PM,Weekend
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,June,Sunday,11 AM,Weekend
VINTAGE UNION JACK DOORSTOP,1,11.63,11.63,2011,July,Friday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,July,Sunday,3 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,August,Tuesday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,August,Sunday,3 PM,Weekend
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,August,Wednesday,10 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,August,Wednesday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,August,Wednesday,2 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,August,Wednesday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,August,Sunday,1 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,11.63,11.63,2011,September,Friday,9 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,September,Thursday,11 AM,Weekday
VINTAGE UNION JACK DOORSTOP,1,11.63,11.63,2011,September,Thursday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,September,Monday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,September,Wednesday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,September,Thursday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,September,Sunday,12 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,February,Tuesday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,February,Tuesday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,February,Wednesday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,February,Wednesday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,January,Wednesday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Monday,11 AM,Weekday
VINTAGE UNION JACK DOORSTOP,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,4,5.95,23.8,2011,January,Thursday,2 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE UNION JACK DOORSTOP,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,2,5.95,11.9,2011,January,Friday,11 AM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,December,Friday,1 PM,Weekday
VINTAGE UNION JACK DOORSTOP,1,11.63,11.63,2011,December,Friday,4 PM,Weekday
VINTAGE UNION JACK DOORSTOP,6,5.95,35.7,2011,December,Sunday,12 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,5.95,5.95,2011,December,Sunday,12 PM,Weekend
VINTAGE UNION JACK DOORSTOP,1,11.63,11.63,2011,December,Thursday,4 PM,Weekday
