Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,80,2.08,166.4,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,100,1.79,179.0,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,4.13,12.39,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,100,1.75,175.0,2011,September,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,4.13,24.78,2011,September,Thursday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,September,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,8,2.08,16.64,2011,September,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,2.08,10.4,2011,September,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,50,2.08,104.0,2011,February,Monday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,February,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,February,Thursday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,February,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,February,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,February,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,February,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,February,Thursday,6 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,February,Friday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Friday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,100,1.79,179.0,2011,February,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,February,Friday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,February,Friday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,February,Sunday,11 AM,Weekend
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Sunday,12 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,February,Monday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,February,Monday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,40,2.08,83.2,2011,February,Monday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
