Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MONEY BOX KINGS CHOICE DESIGN,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,3,0.39,1.17,2011,December,Sunday,2 PM,Weekend
MONEY BOX KINGS CHOICE DESIGN,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,12,0.39,4.68,2011,December,Monday,1 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,12,0.39,4.68,2011,December,Tuesday,10 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,6,0.39,2.34,2011,December,Tuesday,12 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,2,0.39,0.78,2011,December,Wednesday,3 PM,Weekday
MONEY BOX KINGS CHOICE DESIGN,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,12,0.39,4.68,2011,December,Thursday,9 AM,Weekday
MONEY BOX KINGS CHOICE DESIGN,1,0.39,0.39,2011,December,Thursday,3 PM,Weekday
