Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,August,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,7,3.29,23.03,2011,August,Wednesday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,24,1.25,30.0,2011,August,Friday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,August,Monday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,3.29,6.58,2011,August,Tuesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Wednesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,72,1.04,74.88,2011,August,Thursday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Thursday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,72,1.04,74.88,2011,August,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,August,Monday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,August,Tuesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,19,3.29,62.51,2011,August,Wednesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,August,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,10,3.29,32.9,2011,August,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,3.29,6.58,2011,August,Tuesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,14,3.29,46.06,2011,September,Friday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,September,Friday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,September,Sunday,11 AM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,3.29,13.16,2011,September,Tuesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,6.54,6.54,2011,September,Tuesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,24,1.25,30.0,2011,September,Wednesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,13,3.29,42.77,2011,September,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,September,Friday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,September,Monday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,September,Monday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,3.29,13.16,2011,September,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,September,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,September,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,5,3.29,16.45,2011,September,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,September,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,6,1.25,7.5,2011,September,Sunday,3 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,144,1.04,149.76,2011,September,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,September,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,10,3.29,32.9,2011,September,Tuesday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,8,1.25,10.0,2011,September,Tuesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,September,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,6,3.29,19.74,2011,September,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,8,3.29,26.32,2011,September,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,24,1.25,30.0,2011,September,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,13,3.29,42.77,2011,February,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,February,Thursday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,10,3.29,32.9,2011,February,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,February,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,9,3.29,29.61,2011,February,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,72,1.04,74.88,2011,February,Tuesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,February,Wednesday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,7,3.29,23.03,2011,February,Friday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,7,3.29,23.03,2011,February,Tuesday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,February,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,72,1.04,74.88,2011,January,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,3.29,3.29,2011,January,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,January,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,6,3.29,19.74,2011,January,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,2.46,7.38,2011,January,Friday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,9,3.29,29.61,2011,January,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,January,Friday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,20,3.29,65.8,2011,January,Tuesday,10 AM,Weekday
