Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,18,5.95,107.1,2011,September,Friday,2 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,September,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,September,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,September,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,September,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Sunday,4 PM,Weekend
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,September,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,September,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Tuesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,September,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,September,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,September,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,9,5.95,53.55,2011,September,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,September,Friday,9 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,September,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,September,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,September,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,September,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Friday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,September,Friday,3 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,February,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,February,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,February,Tuesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,February,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Wednesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Thursday,8 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,February,Thursday,11 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Thursday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Thursday,6 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Friday,9 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,February,Friday,3 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Friday,3 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,February,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,8 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,February,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,4 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,February,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,February,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,February,Wednesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,February,Thursday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,8,5.95,47.6,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,15,4.95,74.25,2011,February,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,4 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,10 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Tuesday,5 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,February,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Thursday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Friday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Friday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,4 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,9 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,February,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,February,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Wednesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Wednesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,February,Thursday,8 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Friday,4 PM,Weekday
LOVE HOT WATER BOTTLE,5,5.95,29.75,2011,February,Friday,5 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,February,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,February,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,February,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,February,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Wednesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Wednesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,9 AM,Weekday
LOVE HOT WATER BOTTLE,264,4.95,1306.8,2011,January,Thursday,9 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,15,5.95,89.25,2011,January,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Thursday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,7 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Friday,9 AM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Friday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,3 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
