Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,23,2.46,56.58,2011,January,Thursday,6 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,16,2.46,39.36,2011,January,Thursday,6 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,17,2.46,41.82,2011,January,Friday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,5,2.46,12.3,2011,January,Friday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,10,2.95,29.5,2011,January,Sunday,10 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,January,Sunday,4 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,8,2.95,23.6,2011,January,Wednesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,January,Wednesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,January,Thursday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,January,Friday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,January,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,11,3.29,36.19,2011,February,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,3.29,3.29,2011,February,Thursday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Thursday,7 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,3.29,6.58,2011,February,Friday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,February,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,February,Monday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,9,3.29,29.61,2011,February,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,February,Monday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,February,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,February,Thursday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,February,Wednesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,February,Wednesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,February,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,February,Wednesday,8 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,February,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,36,2.55,91.8,2011,February,Thursday,6 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Sunday,10 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,February,Monday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,March,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Thursday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,March,Friday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,March,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,March,Wednesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,March,Sunday,10 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,March,Sunday,1 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,March,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,March,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,March,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,March,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,10,2.95,29.5,2011,March,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Sunday,10 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,April,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Monday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,April,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,April,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Monday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,April,Tuesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,April,Wednesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,April,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Sunday,1 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,April,Tuesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,April,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,8,2.95,23.6,2011,April,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,April,Thursday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,April,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,May,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,64,2.55,163.2,2011,May,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Thursday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,May,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,May,Friday,8 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Monday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,May,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Tuesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,May,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,May,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Friday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,May,Friday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,18,2.95,53.1,2011,May,Sunday,4 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,May,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,May,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Thursday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,8,2.95,23.6,2011,May,Thursday,7 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,May,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,May,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Wednesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,May,Wednesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,May,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
