Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,6,1.66,9.96,2011,January,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,January,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,48,0.85,40.8,2011,July,Monday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,July,Wednesday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,August,Monday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,144,0.72,103.68,2011,August,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,August,Tuesday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,September,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,576,0.72,414.72,2011,September,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,20,0.85,17.0,2011,September,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,September,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,6,0.85,5.1,2011,September,Sunday,3 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,5,1.63,8.15,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,September,Thursday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,September,Thursday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,4,0.85,3.4,2011,February,Sunday,1 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,4,0.85,3.4,2011,February,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,6,0.85,5.1,2011,February,Thursday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,5,0.85,4.25,2011,February,Sunday,4 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,14,0.85,11.9,2011,February,Thursday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.72,8.64,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,60,0.85,51.0,2011,February,Friday,8 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,6,0.85,5.1,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,5,0.85,4.25,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,105,1.63,171.15,2011,February,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,4,1.63,6.52,2011,January,Thursday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Friday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,9,1.63,14.67,2011,January,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,5,0.85,4.25,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,4,1.63,6.52,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Monday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,18,0.85,15.3,2011,January,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,4,0.85,3.4,2011,January,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,4,0.85,3.4,2011,January,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,9,0.85,7.65,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,20.4,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Thursday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,8,1.63,13.04,2011,December,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Thursday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,2,0.85,1.7,2011,December,Sunday,12 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,6,0.85,5.1,2011,December,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT ANGEL WOOD,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Tuesday,8 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,6,0.85,5.1,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,December,Wednesday,11 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
