Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOOM BOX SPEAKER BOYS,2,5.95,11.9,2011,January,Thursday,1 PM,Weekday
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
BOOM BOX SPEAKER BOYS,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
BOOM BOX SPEAKER BOYS,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
BOOM BOX SPEAKER BOYS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
BOOM BOX SPEAKER BOYS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Friday,11 AM,Weekday
BOOM BOX SPEAKER BOYS,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
BOOM BOX SPEAKER BOYS,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,1,5.95,5.95,2011,December,Thursday,1 PM,Weekday
BOOM BOX SPEAKER BOYS,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
BOOM BOX SPEAKER BOYS,24,1.25,30.0,2011,December,Monday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
BOOM BOX SPEAKER BOYS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
BOOM BOX SPEAKER BOYS,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
BOOM BOX SPEAKER BOYS,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
BOOM BOX SPEAKER BOYS,4,4.13,16.52,2011,December,Tuesday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,24,1.25,30.0,2011,December,Wednesday,3 PM,Weekday
BOOM BOX SPEAKER BOYS,6,4.13,24.78,2011,December,Thursday,9 AM,Weekday
BOOM BOX SPEAKER BOYS,10,4.13,41.3,2011,December,Thursday,9 AM,Weekday
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
BOOM BOX SPEAKER BOYS,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
BOOM BOX SPEAKER BOYS,7,4.13,28.91,2011,December,Thursday,4 PM,Weekday
BOOM BOX SPEAKER BOYS,4,4.13,16.52,2011,December,Friday,10 AM,Weekday
