Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,January,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,January,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Thursday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,January,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,January,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,January,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,January,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,January,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,January,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,February,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,1.63,19.56,2011,February,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,February,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,February,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,February,Thursday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,February,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,February,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,February,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,February,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,February,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,February,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,February,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,February,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,February,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,February,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,February,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,March,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,March,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,9,1.63,14.67,2011,March,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,March,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,March,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,9,1.63,14.67,2011,March,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,March,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,March,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,March,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,March,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,March,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Thursday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,March,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,March,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,March,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,March,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,March,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,March,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,March,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,March,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,March,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,March,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,March,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,March,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,108,0.65,70.2,2011,March,Thursday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,March,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,March,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,March,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,7,1.63,11.41,2011,March,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,April,Sunday,10 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,April,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,April,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,April,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,April,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,April,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,April,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,April,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,April,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,April,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,April,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,April,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,April,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,April,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,April,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,April,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,9,1.63,14.67,2011,April,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,April,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,April,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,April,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,April,Thursday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,April,Thursday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,April,Thursday,6 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,April,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,April,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,April,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,April,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,April,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,May,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,May,Tuesday,8 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,May,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,May,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,May,Thursday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,May,Friday,8 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,May,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,9,1.63,14.67,2011,May,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,11,0.65,7.15,2011,May,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,May,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,May,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,May,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,May,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,7,1.63,11.41,2011,May,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,May,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,May,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,May,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,May,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,May,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,May,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,May,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,May,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,May,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,May,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,May,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,May,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,10,0.65,6.5,2011,May,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,10,0.65,6.5,2011,May,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,June,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,June,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,9,1.63,14.67,2011,June,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,50,0.65,32.5,2011,June,Thursday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,June,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,June,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,June,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,June,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,June,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,June,Sunday,10 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,June,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,June,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,120,0.65,78.0,2011,June,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,June,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,June,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,June,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,June,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,June,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,June,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,June,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,June,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,June,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Tuesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,June,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,June,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,June,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,June,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Thursday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,June,Friday,10 AM,Weekday
