Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,6,0.83,4.98,2011,June,Wednesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,June,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,June,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,June,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,July,Friday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,July,Sunday,11 AM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,July,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,July,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,July,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,24,0.83,19.92,2011,July,Thursday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,July,Thursday,7 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,July,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,July,Thursday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,July,Friday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,July,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,July,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,July,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,July,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,2,2.46,4.92,2011,August,Monday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,August,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,August,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,August,Monday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,5,0.83,4.15,2011,August,Wednesday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,August,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,August,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,August,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,August,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,September,Thursday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,5,0.83,4.15,2011,September,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,September,Tuesday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,20,2.46,49.2,2011,September,Wednesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,September,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,September,Thursday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,September,Friday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,September,Thursday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,September,Thursday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,September,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,February,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,February,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,February,Sunday,1 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,February,Monday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,February,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,February,Tuesday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,2.46,4.92,2011,February,Wednesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,February,Friday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,February,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,January,Friday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,6,0.83,4.98,2011,January,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,January,Sunday,3 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,January,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,January,Tuesday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,January,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,January,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,January,Monday,1 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,January,Tuesday,12 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,January,Tuesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,3,0.83,2.49,2011,January,Tuesday,2 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,0.83,0.83,2011,December,Thursday,7 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,4,0.83,3.32,2011,December,Sunday,12 PM,Weekend
FOLDING BUTTERFLY MIRROR IVORY,2,0.83,1.66,2011,December,Monday,11 AM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
FOLDING BUTTERFLY MIRROR IVORY,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
