Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Monday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,February,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.96,9.92,2011,February,Friday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.96,4.96,2011,February,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,9,1.95,17.55,2011,February,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.96,4.96,2011,February,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,February,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Wednesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Thursday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,March,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,March,Wednesday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,March,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,March,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,March,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Thursday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,March,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,March,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Tuesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Friday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Sunday,10 AM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,March,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,March,Tuesday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,March,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,March,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,March,Thursday,6 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,March,Sunday,10 AM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,March,Monday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,March,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,March,Tuesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,18,1.95,35.1,2011,March,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,24,1.95,46.8,2011,March,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,March,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,April,Friday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,April,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,April,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,April,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,April,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,April,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Monday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,April,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,April,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Wednesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Sunday,10 AM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,April,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Friday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,May,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,May,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,May,Friday,8 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,May,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Tuesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Wednesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,May,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Friday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,May,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,1,4.96,4.96,2011,May,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,10,1.95,19.5,2011,May,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,May,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,May,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,May,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,May,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,May,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,May,Friday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,May,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,May,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,May,Tuesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,June,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,June,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,June,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,20,1.95,39.0,2011,June,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,June,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,June,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,June,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,120,1.65,198.0,2011,June,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,June,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,June,Tuesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,June,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,June,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,June,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,80,1.65,132.0,2011,June,Tuesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,June,Tuesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,18,1.95,35.1,2011,June,Thursday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,8,1.95,15.6,2011,July,Sunday,10 AM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,July,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,July,Tuesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,July,Friday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,July,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,July,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,July,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,July,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Thursday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Tuesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Wednesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,July,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,July,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,July,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Wednesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Thursday,8 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Sunday,10 AM,Weekend
3 STRIPEY MICE FELTCRAFT,13,1.95,25.35,2011,August,Sunday,10 AM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,August,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Tuesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,August,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,80,1.65,132.0,2011,August,Thursday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,August,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,August,Wednesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,August,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,18,1.95,35.1,2011,August,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Monday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,September,Friday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,September,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Monday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,September,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,September,Sunday,4 PM,Weekend
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,September,Sunday,4 PM,Weekend
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,September,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,September,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Friday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,September,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,September,Sunday,11 AM,Weekend
