Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SANDWICH BATH SPONGE,4,1.25,5.0,2010,December,Sunday,1 PM,Weekend
SANDWICH BATH SPONGE,1,2.51,2.51,2010,December,Tuesday,1 PM,Weekday
SANDWICH BATH SPONGE,50,1.25,62.5,2010,December,Tuesday,2 PM,Weekday
SANDWICH BATH SPONGE,4,2.51,10.04,2010,December,Tuesday,3 PM,Weekday
SANDWICH BATH SPONGE,50,1.25,62.5,2010,December,Thursday,3 PM,Weekday
SANDWICH BATH SPONGE,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
SANDWICH BATH SPONGE,1,2.51,2.51,2011,January,Wednesday,4 PM,Weekday
SANDWICH BATH SPONGE,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
SANDWICH BATH SPONGE,10,1.25,12.5,2011,January,Sunday,12 PM,Weekend
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SANDWICH BATH SPONGE,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SANDWICH BATH SPONGE,10,1.25,12.5,2011,January,Monday,3 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SANDWICH BATH SPONGE,2,2.46,4.92,2011,January,Monday,1 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,1 PM,Weekday
SANDWICH BATH SPONGE,10,1.25,12.5,2011,January,Wednesday,12 PM,Weekday
SANDWICH BATH SPONGE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
SANDWICH BATH SPONGE,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
SANDWICH BATH SPONGE,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Monday,10 AM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
SANDWICH BATH SPONGE,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,February,Tuesday,3 PM,Weekday
SANDWICH BATH SPONGE,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,February,Thursday,11 AM,Weekday
SANDWICH BATH SPONGE,20,1.25,25.0,2011,February,Thursday,11 AM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
SANDWICH BATH SPONGE,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,February,Tuesday,12 PM,Weekday
SANDWICH BATH SPONGE,200,1.06,212.0,2011,February,Friday,3 PM,Weekday
SANDWICH BATH SPONGE,5,1.25,6.25,2011,February,Sunday,12 PM,Weekend
SANDWICH BATH SPONGE,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,April,Wednesday,11 AM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SANDWICH BATH SPONGE,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,May,Tuesday,2 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,June,Tuesday,2 PM,Weekday
SANDWICH BATH SPONGE,2,2.46,4.92,2011,June,Friday,2 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,August,Tuesday,2 PM,Weekday
SANDWICH BATH SPONGE,3,2.46,7.38,2011,August,Tuesday,1 PM,Weekday
SANDWICH BATH SPONGE,1,2.46,2.46,2011,August,Wednesday,10 AM,Weekday
