Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,September,Sunday,2 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Wednesday,8 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,September,Tuesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,0.85,3.4,2011,September,Friday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,0.85,2.55,2011,February,Tuesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,February,Thursday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,1.63,6.52,2011,February,Friday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,8,0.85,6.8,2011,February,Monday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,February,Monday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,20,0.85,17.0,2011,February,Wednesday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,February,Sunday,4 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,19,0.85,16.15,2011,February,Thursday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,February,Monday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,7,0.85,5.95,2011,January,Tuesday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Friday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,1.63,6.52,2011,January,Wednesday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,9,0.85,7.65,2011,January,Friday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,6,1.63,9.78,2011,January,Friday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Friday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,0.85,3.4,2011,January,Wednesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,10,0.85,8.5,2011,January,Monday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,48,0.85,40.8,2011,January,Tuesday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,13,1.63,21.19,2011,January,Wednesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,20,0.85,17.0,2011,January,Thursday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,13,0.85,11.05,2011,January,Thursday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,60,0.85,51.0,2011,January,Thursday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
SWALLOW WOODEN CHRISTMAS DECORATION,10,0.85,8.5,2011,January,Monday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,48,0.85,40.8,2011,January,Tuesday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,0.85,2.55,2011,January,Tuesday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,January,Tuesday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,8,1.63,13.04,2011,December,Thursday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,December,Thursday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,48,0.85,40.8,2011,December,Friday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,December,Monday,11 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,0.85,2.55,2011,December,Monday,12 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,0.85,4.25,2011,December,Monday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,December,Tuesday,1 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,20,0.85,17.0,2011,December,Thursday,2 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,2,0.85,1.7,2011,December,Friday,10 AM,Weekday
