Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,January,Tuesday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,36,2.55,91.8,2011,January,Sunday,4 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Thursday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Monday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Tuesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,March,Friday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,March,Monday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,March,Tuesday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,March,Tuesday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,March,Wednesday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,March,Wednesday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,April,Monday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,April,Monday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,April,Tuesday,8 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,April,Friday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,April,Monday,3 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,3,2.95,8.85,2011,April,Tuesday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,April,Thursday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,April,Friday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,3,2.95,8.85,2011,April,Wednesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,May,Wednesday,8 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,May,Wednesday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,4,2.95,11.8,2011,May,Friday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,May,Thursday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,May,Friday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,May,Friday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,June,Wednesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,June,Thursday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,June,Sunday,10 AM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,July,Monday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,July,Wednesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,July,Thursday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,July,Friday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,July,Tuesday,3 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,5.79,34.74,2011,July,Monday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,August,Friday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,August,Sunday,3 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,August,Wednesday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,August,Wednesday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,September,Tuesday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,September,Sunday,10 AM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Friday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,February,Friday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,5.79,11.58,2011,February,Tuesday,6 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,January,Wednesday,11 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,2.95,2011,December,Sunday,3 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,2,2.95,5.9,2011,December,Thursday,3 PM,Weekday
