Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT PURSE,2,5.91,11.82,2010,December,Friday,5 PM,Weekday
RED RETROSPOT PURSE,4,2.95,11.8,2010,December,Sunday,2 PM,Weekend
RED RETROSPOT PURSE,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.91,5.91,2010,December,Thursday,1 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
RED RETROSPOT PURSE,2,5.91,11.82,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT PURSE,4,2.95,11.8,2011,February,Friday,12 PM,Weekday
RED RETROSPOT PURSE,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT PURSE,3,2.95,8.85,2011,March,Friday,1 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
RED RETROSPOT PURSE,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,March,Thursday,3 PM,Weekday
RED RETROSPOT PURSE,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
RED RETROSPOT PURSE,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT PURSE,1,2.95,2.95,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Tuesday,2 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PURSE,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Monday,8 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,May,Monday,4 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT PURSE,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT PURSE,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT PURSE,1,5.79,5.79,2011,June,Monday,4 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT PURSE,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
RED RETROSPOT PURSE,7,2.46,17.22,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PURSE,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
RED RETROSPOT PURSE,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT PURSE,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT PURSE,6,2.46,14.76,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT PURSE,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
RED RETROSPOT PURSE,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
RED RETROSPOT PURSE,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
RED RETROSPOT PURSE,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
RED RETROSPOT PURSE,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,July,Wednesday,8 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT PURSE,3,2.95,8.85,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT PURSE,5,2.46,12.3,2011,July,Friday,9 AM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
RED RETROSPOT PURSE,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT PURSE,2,5.79,11.58,2011,August,Monday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,3,5.79,17.37,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT PURSE,3,2.95,8.85,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT PURSE,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT PURSE,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT PURSE,12,2.55,30.6,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT PURSE,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT PURSE,12,2.95,35.4,2011,September,Friday,1 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
RED RETROSPOT PURSE,5,2.95,14.75,2011,February,Friday,12 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PURSE,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT PURSE,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT PURSE,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
