Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,January,Monday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,February,Wednesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,February,Monday,10 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Thursday,11 AM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,February,Friday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Tuesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,March,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Tuesday,9 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Monday,10 AM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,March,Wednesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Thursday,3 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Friday,8 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,March,Friday,10 AM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,March,Friday,11 AM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,March,Friday,12 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Friday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Tuesday,9 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Tuesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Thursday,5 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,April,Friday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Friday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Friday,2 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,April,Sunday,12 PM,Weekend
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Monday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Sunday,4 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,May,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Monday,9 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,May,Friday,12 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Wednesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Thursday,9 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,June,Wednesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,June,Monday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Thursday,1 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,June,Thursday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Monday,12 PM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Tuesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Wednesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,August,Tuesday,2 PM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,August,Thursday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,August,Wednesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Sunday,2 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,August,Wednesday,5 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,3,0.83,2.49,2011,February,Wednesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Friday,3 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Friday,12 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,January,Friday,9 AM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,January,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
VINTAGE KID DOLLY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,January,Tuesday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
VINTAGE KID DOLLY CARD,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,December,Monday,11 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
VINTAGE KID DOLLY CARD,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
VINTAGE KID DOLLY CARD,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
