Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY INVITES BALLOON GIRL,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
PARTY INVITES BALLOON GIRL,3,1.63,4.89,2011,July,Friday,1 PM,Weekday
PARTY INVITES BALLOON GIRL,5,0.83,4.15,2011,July,Friday,3 PM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
PARTY INVITES BALLOON GIRL,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
PARTY INVITES BALLOON GIRL,12,0.83,9.96,2011,July,Friday,9 AM,Weekday
PARTY INVITES BALLOON GIRL,2,0.85,1.7,2011,July,Sunday,1 PM,Weekend
PARTY INVITES BALLOON GIRL,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PARTY INVITES BALLOON GIRL,6,0.85,5.1,2011,September,Monday,5 PM,Weekday
PARTY INVITES BALLOON GIRL,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
PARTY INVITES BALLOON GIRL,3,0.85,2.55,2011,September,Monday,1 PM,Weekday
PARTY INVITES BALLOON GIRL,4,0.85,3.4,2011,September,Tuesday,11 AM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
PARTY INVITES BALLOON GIRL,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
PARTY INVITES BALLOON GIRL,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
PARTY INVITES BALLOON GIRL,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
PARTY INVITES BALLOON GIRL,3,0.85,2.55,2011,February,Tuesday,4 PM,Weekday
PARTY INVITES BALLOON GIRL,24,0.85,20.4,2011,February,Sunday,3 PM,Weekend
PARTY INVITES BALLOON GIRL,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
PARTY INVITES BALLOON GIRL,6,0.85,5.1,2011,January,Friday,3 PM,Weekday
PARTY INVITES BALLOON GIRL,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
PARTY INVITES BALLOON GIRL,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PARTY INVITES BALLOON GIRL,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
PARTY INVITES BALLOON GIRL,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
PARTY INVITES BALLOON GIRL,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
