Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,5,3.29,16.45,2011,January,Friday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,January,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,February,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,24,2.95,70.8,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,March,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,March,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,March,Friday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,March,Monday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,March,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,March,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,March,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,March,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,March,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,March,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,March,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,March,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,April,Friday,8 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,April,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,April,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,April,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,April,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,April,Friday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,April,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,April,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,April,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,April,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,April,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,May,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,May,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,May,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,May,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,May,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,June,Wednesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,24,2.95,70.8,2011,June,Thursday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,June,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,72,2.95,212.4,2011,June,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,June,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,June,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,June,Tuesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,June,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,June,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,June,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,July,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,3.75,11.25,2011,July,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,3.29,9.87,2011,July,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.29,26.32,2011,July,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.29,13.16,2011,July,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,5,3.29,16.45,2011,July,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.29,13.16,2011,July,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,July,Tuesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,3.75,11.25,2011,July,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,5,3.29,16.45,2011,July,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,July,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,3.29,9.87,2011,July,Friday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.29,6.58,2011,July,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,11,3.29,36.19,2011,July,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,10,3.75,37.5,2011,July,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,7.46,59.68,2011,August,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,August,Thursday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,August,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,August,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,August,Wednesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,5,3.75,18.75,2011,August,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,August,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,August,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,September,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,September,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,September,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,September,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,3,3.75,11.25,2011,September,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,September,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,September,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,September,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Friday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,September,Tuesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,September,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,September,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,September,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,September,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,February,Thursday,6 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,24,2.95,70.8,2011,February,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,February,Monday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,February,Thursday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
