Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,June,Friday,5 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,June,Monday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,June,Monday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,June,Monday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,June,Tuesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,144,1.25,180.0,2011,June,Wednesday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,June,Wednesday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,June,Thursday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,4,1.45,5.8,2011,June,Sunday,11 AM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,June,Sunday,3 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,2,2.92,5.84,2011,June,Monday,9 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,June,Monday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,June,Monday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,6,1.45,8.7,2011,June,Monday,5 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,June,Wednesday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,June,Sunday,1 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,June,Monday,9 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,June,Monday,9 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,June,Tuesday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,3,1.45,4.35,2011,June,Thursday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,June,Thursday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,July,Friday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,July,Sunday,11 AM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,3.75,7.5,2011,July,Monday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Monday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Monday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Monday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,July,Tuesday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Tuesday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,July,Friday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,July,Friday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Friday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,3.75,3.75,2011,July,Friday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Sunday,12 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Monday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Monday,5 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Wednesday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Wednesday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Friday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Sunday,12 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Monday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Tuesday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Tuesday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Wednesday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Friday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,July,Sunday,10 AM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,2,2.92,5.84,2011,July,Monday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,2.92,5.84,2011,July,Monday,5 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,July,Monday,5 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Thursday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,24,1.45,34.8,2011,July,Thursday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,August,Wednesday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,10,1.45,14.5,2011,August,Wednesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,August,Wednesday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,August,Thursday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Sunday,2 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Monday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,August,Wednesday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,5,3.75,18.75,2011,August,Thursday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,August,Monday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Tuesday,8 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,August,Tuesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,September,Friday,9 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,24,1.45,34.8,2011,September,Friday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,3,1.45,4.35,2011,September,Friday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,2,1.45,2.9,2011,September,Friday,4 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,September,Wednesday,12 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,September,Thursday,11 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,2.92,2.92,2011,September,Thursday,3 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Sunday,10 AM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
