Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,4,3.29,13.16,2011,August,Monday,3 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,2.95,35.4,2011,August,Tuesday,1 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,3,2.95,8.85,2011,September,Sunday,12 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,2.95,35.4,2011,September,Sunday,1 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,12,2.95,35.4,2011,February,Friday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,4,2.95,11.8,2011,February,Tuesday,4 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,4,3.29,13.16,2011,February,Tuesday,6 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,February,Thursday,7 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,3,2.95,8.85,2011,January,Monday,11 AM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,3,3.29,9.87,2011,January,Friday,4 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
IVORY PILLAR CANDLE SILVER FLOCK,1,2.95,2.95,2011,January,Monday,9 AM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,144,0.79,113.76,2011,December,Monday,1 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,0.79,9.48,2011,December,Monday,1 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,1,0.79,0.79,2011,December,Tuesday,11 AM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,0.79,1.58,2011,December,Tuesday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,0.79,1.58,2011,December,Tuesday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,4,0.79,3.16,2011,December,Wednesday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,0.79,9.48,2011,December,Thursday,12 PM,Weekday
IVORY PILLAR CANDLE SILVER FLOCK,12,0.79,9.48,2011,December,Thursday,3 PM,Weekday
