Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,February,Thursday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,February,Friday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,February,Friday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,February,Sunday,11 AM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,February,Sunday,11 AM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,February,Sunday,2 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,February,Sunday,2 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,10,3.75,37.5,2011,February,Monday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Tuesday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,10 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Friday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Monday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Tuesday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Thursday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,January,Thursday,6 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,January,Thursday,7 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Sunday,3 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Sunday,4 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Monday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,36,3.29,118.44,2011,January,Tuesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,January,Tuesday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,10 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Wednesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,4 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Thursday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,January,Thursday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Friday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Sunday,11 AM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Monday,4 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,36,3.29,118.44,2011,January,Friday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,January,Sunday,1 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,January,Monday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Tuesday,10 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,January,Wednesday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,7.46,22.38,2011,January,Wednesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,January,Wednesday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,3,3.75,11.25,2011,December,Thursday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,December,Thursday,7 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,December,Friday,11 AM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,December,Sunday,1 PM,Weekend
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,December,Monday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,12,3.75,45.0,2011,December,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,6,3.75,22.5,2011,December,Tuesday,1 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,4,3.75,15.0,2011,December,Tuesday,5 PM,Weekday
T-LIGHT HOLDER HANGING LOVE BIRD,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
