Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,February,Friday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,February,Monday,6 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,0.85,0.85,2011,March,Wednesday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,March,Sunday,4 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,March,Monday,7 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,0.85,2.55,2011,April,Monday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Tuesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Friday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,April,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,April,Monday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,May,Thursday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,May,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,May,Thursday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,May,Sunday,11 AM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,May,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,6,1.63,9.78,2011,May,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,6,0.85,5.1,2011,May,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,May,Wednesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,May,Thursday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,6,0.85,5.1,2011,May,Monday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,May,Monday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,May,Monday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,May,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Friday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Sunday,3 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,June,Monday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,0.85,2.55,2011,July,Sunday,3 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,July,Wednesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,1.63,6.52,2011,July,Monday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,July,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,July,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,July,Sunday,3 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,48,0.85,40.8,2011,August,Friday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,August,Wednesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,August,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,6,0.85,5.1,2011,August,Sunday,4 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,6,0.85,5.1,2011,September,Friday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,96,0.72,69.12,2011,September,Tuesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,7,1.63,11.41,2011,September,Friday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,September,Sunday,4 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,September,Sunday,4 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,48,0.85,40.8,2011,September,Thursday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Thursday,7 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,September,Friday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,6,0.85,5.1,2011,September,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Sunday,4 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,1.63,6.52,2011,February,Monday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,February,Wednesday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,96,0.72,69.12,2011,February,Thursday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,192,0.72,138.24,2011,February,Friday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,8,0.85,6.8,2011,February,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,10,0.85,8.5,2011,February,Wednesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,February,Monday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,January,Wednesday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,36,0.85,30.6,2011,January,Friday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,5,1.63,8.15,2011,January,Friday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,January,Sunday,11 AM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,16,0.85,13.6,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,94,1.95,183.3,2011,January,Monday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,January,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,4,0.85,3.4,2011,January,Sunday,11 AM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,January,Monday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,36,0.85,30.6,2011,January,Tuesday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,December,Thursday,8 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,0.85,0.85,2011,December,Thursday,12 PM,Weekday
