Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,144,3.29,473.76,2011,February,Thursday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Friday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Friday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,7.46,22.38,2011,February,Monday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,February,Wednesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,144,3.29,473.76,2011,February,Thursday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Thursday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,48,3.29,157.92,2011,February,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Friday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Sunday,11 AM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,16,3.75,60.0,2011,February,Sunday,11 AM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,February,Sunday,12 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Sunday,3 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,February,Monday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,February,Monday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,7.46,22.38,2011,February,Monday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,5,3.75,18.75,2011,January,Tuesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Wednesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,January,Thursday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Friday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,6,3.75,22.5,2011,January,Sunday,10 AM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
