Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Thursday,10 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Monday,9 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,February,Wednesday,11 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,8 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,10 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Sunday,11 AM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,8 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,March,Monday,3 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,March,Tuesday,10 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,March,Sunday,10 AM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,March,Tuesday,8 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Sunday,11 AM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,April,Sunday,3 PM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Monday,9 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,April,Tuesday,1 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Tuesday,3 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Wednesday,9 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Thursday,7 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Friday,11 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,May,Thursday,7 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,May,Sunday,1 PM,Weekend
GREY FLORAL FELTCRAFT SHOULDER BAG,16,3.75,60.0,2011,May,Monday,9 AM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Wednesday,2 PM,Weekday
