Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE CALCULATOR,3,3.36,10.08,2010,December,Tuesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2010,December,Thursday,2 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
CHOCOLATE CALCULATOR,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,7,1.65,11.55,2011,January,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
CHOCOLATE CALCULATOR,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
CHOCOLATE CALCULATOR,6,3.29,19.74,2011,January,Monday,1 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Wednesday,4 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
CHOCOLATE CALCULATOR,25,1.65,41.25,2011,February,Monday,12 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
CHOCOLATE CALCULATOR,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,February,Tuesday,3 PM,Weekday
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,March,Wednesday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,March,Sunday,10 AM,Weekend
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,March,Thursday,12 PM,Weekday
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,March,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
CHOCOLATE CALCULATOR,4,1.65,6.6,2011,March,Sunday,3 PM,Weekend
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,4,1.65,6.6,2011,March,Monday,4 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,March,Wednesday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,March,Wednesday,1 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,April,Monday,8 AM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,April,Monday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,April,Tuesday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,May,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,4,1.65,6.6,2011,May,Thursday,4 PM,Weekday
CHOCOLATE CALCULATOR,4,1.65,6.6,2011,May,Thursday,8 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
CHOCOLATE CALCULATOR,9,1.65,14.85,2011,May,Wednesday,11 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
CHOCOLATE CALCULATOR,5,1.65,8.25,2011,June,Tuesday,4 PM,Weekday
CHOCOLATE CALCULATOR,7,1.65,11.55,2011,June,Thursday,11 AM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,June,Sunday,12 PM,Weekend
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,June,Thursday,2 PM,Weekday
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,July,Sunday,3 PM,Weekend
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,July,Monday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
CHOCOLATE CALCULATOR,24,1.65,39.6,2011,August,Wednesday,10 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
CHOCOLATE CALCULATOR,7,1.65,11.55,2011,August,Wednesday,10 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,August,Wednesday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,August,Friday,11 AM,Weekday
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,August,Sunday,4 PM,Weekend
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,September,Wednesday,4 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,September,Wednesday,8 AM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,February,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,February,Tuesday,5 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,16,1.65,26.4,2011,January,Monday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,January,Thursday,7 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE CALCULATOR,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE CALCULATOR,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,24,1.65,39.6,2011,January,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHOCOLATE CALCULATOR,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
CHOCOLATE CALCULATOR,6,1.65,9.9,2011,January,Monday,11 AM,Weekday
CHOCOLATE CALCULATOR,20,1.65,33.0,2011,January,Monday,2 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE CALCULATOR,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE CALCULATOR,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
CHOCOLATE CALCULATOR,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CHOCOLATE CALCULATOR,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
CHOCOLATE CALCULATOR,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
