Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,April,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,April,Wednesday,5 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,April,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,May,Friday,8 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,May,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,7,1.63,11.41,2011,May,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,May,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,May,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,May,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,May,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,May,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,May,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,7,0.85,5.95,2011,May,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,May,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,May,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,May,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,May,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,May,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,May,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,May,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,May,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,May,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,May,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,144,0.72,103.68,2011,May,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,4,1.63,6.52,2011,June,Wednesday,5 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,June,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,June,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,June,Thursday,10 AM,Weekday
