Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,April,Friday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Monday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Monday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Monday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,April,Tuesday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,April,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,April,Friday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Sunday,12 PM,Weekend
STRAWBERRY   PICNIC BAG,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Monday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,4,2.95,11.8,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,15,2.95,44.25,2011,April,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,3,5.79,17.37,2011,April,Monday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Monday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,2,5.79,11.58,2011,April,Monday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Monday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Tuesday,8 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,April,Tuesday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Thursday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,24,2.95,70.8,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Tuesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,April,Thursday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,April,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,April,Thursday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,May,Wednesday,8 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,3,2.95,8.85,2011,May,Thursday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,2,5.79,11.58,2011,May,Thursday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Friday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Sunday,12 PM,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Monday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Monday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Monday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,20,2.95,59.0,2011,May,Monday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Monday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,8 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Tuesday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Wednesday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,May,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Thursday,6 PM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,May,Friday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Friday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Sunday,1 PM,Weekend
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Monday,8 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Monday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,2,5.79,11.58,2011,May,Thursday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,2,5.79,11.58,2011,May,Thursday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,May,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Thursday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,May,Friday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Monday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Tuesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Wednesday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,May,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Thursday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,May,Friday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,3,2.95,8.85,2011,May,Sunday,12 PM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,63,2.55,160.65,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,3,5.79,17.37,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,2,5.79,11.58,2011,June,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,3,2.95,8.85,2011,June,Thursday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Thursday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Friday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Sunday,1 PM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Sunday,2 PM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
STRAWBERRY   PICNIC BAG,4,2.95,11.8,2011,June,Sunday,3 PM,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Monday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Monday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,June,Tuesday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Tuesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Wednesday,8 AM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Wednesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,20,2.95,59.0,2011,June,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,5.79,5.79,2011,June,Friday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,June,Sunday,10 AM,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Sunday,11 AM,Weekend
STRAWBERRY   PICNIC BAG,4,2.95,11.8,2011,June,Sunday,3 PM,Weekend
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Monday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Monday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,50,2.55,127.5,2011,June,Monday,4 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,12 PM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,June,Thursday,9 AM,Weekday
STRAWBERRY   PICNIC BAG,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,June,Friday,8 AM,Weekday
STRAWBERRY   PICNIC BAG,10,2.95,29.5,2011,June,Friday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,June,Friday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,June,Friday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,June,Wednesday,11 AM,Weekday
STRAWBERRY   PICNIC BAG,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,December,Friday,1 PM,Weekday
STRAWBERRY   PICNIC BAG,2,2.95,5.9,2011,December,Sunday,12 PM,Weekend
