Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2010,December,Thursday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2010,December,Sunday,1 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2010,December,Monday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2010,December,Monday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2010,December,Monday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.36,3.36,2010,December,Monday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.36,3.36,2010,December,Wednesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.36,3.36,2010,December,Thursday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2010,December,Sunday,12 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2010,December,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.36,3.36,2010,December,Friday,5 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,January,Thursday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.36,3.36,2011,January,Monday,9 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,6,3.29,19.74,2011,January,Tuesday,5 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,February,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,February,Monday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,6,1.45,8.7,2011,February,Tuesday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,3.29,6.58,2011,February,Monday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,1.45,5.8,2011,February,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,3.29,6.58,2011,February,Friday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,March,Tuesday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,1.45,5.8,2011,March,Tuesday,3 PM,Weekday
