Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT LUGGAGE TAG,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,3,0.83,2.49,2011,January,Thursday,6 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,8,0.83,6.64,2011,January,Thursday,6 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,3,1.25,3.75,2011,March,Friday,12 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
BLUE POLKADOT LUGGAGE TAG,2,1.25,2.5,2011,May,Sunday,3 PM,Weekend
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,June,Friday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,3,1.25,3.75,2011,June,Monday,12 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
BLUE POLKADOT LUGGAGE TAG,4,1.25,5.0,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,6,2.46,14.76,2011,September,Friday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,1,1.25,1.25,2011,December,Thursday,8 PM,Weekday
