Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,March,Tuesday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Tuesday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,March,Thursday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Friday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Friday,3 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,March,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Tuesday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Wednesday,9 AM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,March,Wednesday,10 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,March,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,March,Thursday,6 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,April,Friday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Friday,12 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,April,Sunday,11 AM,Weekend
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,April,Monday,4 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,April,Tuesday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,April,Wednesday,2 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,April,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,April,Wednesday,5 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Thursday,12 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,April,Thursday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Friday,8 AM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,April,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,April,Friday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Friday,2 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,April,Sunday,3 PM,Weekend
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,April,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Wednesday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Thursday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,April,Thursday,3 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,April,Monday,11 AM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,April,Monday,1 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,April,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,April,Tuesday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,May,Friday,11 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,May,Friday,2 PM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,May,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,May,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Wednesday,2 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,May,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Thursday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Thursday,11 AM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,May,Friday,8 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Sunday,10 AM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,May,Sunday,2 PM,Weekend
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,May,Monday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,May,Thursday,1 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,May,Thursday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Friday,11 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
LANTERN CREAM GAZEBO,24,4.25,102.0,2011,June,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,June,Thursday,7 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,June,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,24,4.25,102.0,2011,June,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,June,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,June,Friday,11 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,18,4.25,76.5,2011,June,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Wednesday,8 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Thursday,4 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,June,Thursday,5 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Friday,10 AM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,June,Friday,12 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,June,Sunday,11 AM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
LANTERN CREAM GAZEBO,9,4.95,44.55,2011,June,Thursday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,June,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Monday,10 AM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,June,Thursday,6 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,June,Friday,3 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,June,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,June,Wednesday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,June,Thursday,11 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Friday,8 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,July,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,July,Sunday,1 PM,Weekend
LANTERN CREAM GAZEBO,6,10.79,64.74,2011,July,Monday,10 AM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,July,Monday,11 AM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,July,Monday,11 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,July,Wednesday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Thursday,6 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,July,Friday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Wednesday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Thursday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Tuesday,9 AM,Weekday
LANTERN CREAM GAZEBO,9,4.95,44.55,2011,July,Tuesday,5 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,July,Thursday,5 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,July,Friday,11 AM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,July,Sunday,10 AM,Weekend
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,July,Sunday,4 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Monday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,July,Friday,8 AM,Weekday
LANTERN CREAM GAZEBO,4,10.79,43.16,2011,August,Tuesday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,August,Thursday,6 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,August,Thursday,7 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,August,Monday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Wednesday,8 AM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,August,Thursday,5 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Monday,3 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Friday,3 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,August,Thursday,12 PM,Weekday
LANTERN CREAM GAZEBO,36,4.25,153.0,2011,August,Thursday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,August,Thursday,5 PM,Weekday
LANTERN CREAM GAZEBO,48,4.25,204.0,2011,August,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,6,4.25,25.5,2011,September,Thursday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,September,Friday,4 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,September,Monday,9 AM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,September,Thursday,3 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,September,Friday,2 PM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
LANTERN CREAM GAZEBO,24,4.25,102.0,2011,September,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Tuesday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Friday,9 AM,Weekday
LANTERN CREAM GAZEBO,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,12,4.25,51.0,2011,September,Thursday,10 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Thursday,11 AM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Friday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,September,Wednesday,10 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,September,Wednesday,4 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,February,Monday,9 AM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,February,Monday,9 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,February,Friday,4 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,February,Monday,9 AM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,February,Wednesday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,February,Sunday,4 PM,Weekend
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,24,4.25,102.0,2011,January,Monday,11 AM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,January,Monday,4 PM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,January,Tuesday,5 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Wednesday,10 AM,Weekday
LANTERN CREAM GAZEBO,9,4.95,44.55,2011,January,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,4,10.79,43.16,2011,January,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
LANTERN CREAM GAZEBO,5,4.95,24.75,2011,January,Monday,11 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Monday,12 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
LANTERN CREAM GAZEBO,2,4.95,9.9,2011,January,Tuesday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,January,Wednesday,1 PM,Weekday
LANTERN CREAM GAZEBO,18,4.25,76.5,2011,January,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Wednesday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Friday,8 AM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,January,Friday,4 PM,Weekday
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
LANTERN CREAM GAZEBO,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,10.79,32.37,2011,January,Monday,3 PM,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
LANTERN CREAM GAZEBO,2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
LANTERN CREAM GAZEBO,6,4.95,29.7,2011,December,Thursday,4 PM,Weekday
LANTERN CREAM GAZEBO,5,4.95,24.75,2011,December,Sunday,11 AM,Weekend
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,December,Monday,9 AM,Weekday
LANTERN CREAM GAZEBO,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
