Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GUMBALL MAGAZINE RACK,10,6.75,67.5,2011,January,Friday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Wednesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Thursday,4 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,January,Friday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Monday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Wednesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Thursday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Friday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Monday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Thursday,11 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Friday,12 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,8 AM,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,February,Tuesday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Wednesday,11 AM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Sunday,2 PM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Monday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Monday,4 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Wednesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,March,Sunday,11 AM,Weekend
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,March,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,March,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Tuesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,March,Monday,11 AM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,March,Tuesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,March,Wednesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,March,Wednesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,March,Thursday,6 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,March,Friday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Sunday,1 PM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Monday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,March,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,March,Tuesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,April,Friday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Monday,2 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,April,Wednesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,April,Thursday,7 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Tuesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,3,7.65,22.95,2011,April,Monday,12 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Monday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,April,Monday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Wednesday,9 AM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,April,Wednesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Thursday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,April,Wednesday,11 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Wednesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,24,6.75,162.0,2011,April,Thursday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,April,Thursday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,May,Sunday,1 PM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,May,Friday,1 PM,Weekday
GUMBALL MAGAZINE RACK,3,7.65,22.95,2011,May,Sunday,11 AM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,May,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,May,Tuesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,May,Thursday,6 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,May,Monday,4 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,May,Thursday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,May,Friday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,May,Friday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,May,Monday,11 AM,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,May,Tuesday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,May,Tuesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,June,Wednesday,8 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,June,Wednesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,24,6.75,162.0,2011,June,Thursday,1 PM,Weekday
GUMBALL MAGAZINE RACK,9,6.75,60.75,2011,June,Thursday,5 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,June,Sunday,11 AM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,June,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,June,Tuesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,June,Tuesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,24,6.75,162.0,2011,June,Wednesday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,June,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,June,Friday,12 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,June,Friday,2 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,June,Monday,9 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,June,Tuesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,June,Wednesday,11 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,June,Thursday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,June,Thursday,7 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,June,Friday,11 AM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,June,Sunday,11 AM,Weekend
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,June,Wednesday,12 PM,Weekday
GUMBALL MAGAZINE RACK,3,7.65,22.95,2011,June,Sunday,2 PM,Weekend
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,June,Monday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,June,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,July,Monday,1 PM,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,July,Monday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,July,Tuesday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,July,Thursday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,July,Thursday,4 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,July,Tuesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,July,Wednesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,July,Sunday,1 PM,Weekend
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,July,Sunday,4 PM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,July,Tuesday,9 AM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,July,Thursday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,July,Friday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,August,Monday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,August,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,August,Tuesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,August,Friday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,August,Wednesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,August,Wednesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,August,Friday,9 AM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,August,Sunday,10 AM,Weekend
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,August,Tuesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,August,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,August,Thursday,7 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,August,Tuesday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,August,Tuesday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,August,Wednesday,9 AM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,September,Thursday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,September,Friday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,September,Monday,10 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,September,Monday,12 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,September,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Wednesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,September,Thursday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,September,Thursday,11 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Thursday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Thursday,4 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,September,Friday,3 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,September,Tuesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,September,Wednesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,September,Thursday,11 AM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,September,Friday,11 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,September,Sunday,12 PM,Weekend
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,September,Wednesday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,September,Friday,2 PM,Weekday
GUMBALL MAGAZINE RACK,12,6.75,81.0,2011,February,Monday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Monday,9 AM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Wednesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,February,Friday,12 PM,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,February,Friday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Sunday,3 PM,Weekend
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Monday,12 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Tuesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Tuesday,5 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Thursday,12 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,February,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Tuesday,8 AM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Thursday,8 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,February,Friday,4 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,February,Sunday,3 PM,Weekend
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Monday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,February,Monday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,February,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Thursday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Friday,2 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,January,Monday,10 AM,Weekday
GUMBALL MAGAZINE RACK,3,7.65,22.95,2011,January,Monday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Tuesday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,January,Tuesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Wednesday,1 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,January,Wednesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Thursday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Friday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Monday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Monday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Tuesday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Wednesday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,January,Thursday,11 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Thursday,2 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Thursday,3 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Thursday,4 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Friday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,January,Sunday,1 PM,Weekend
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,January,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Tuesday,9 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Tuesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,6,7.65,45.9,2011,January,Wednesday,8 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Thursday,9 AM,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,January,Thursday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Thursday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,January,Friday,11 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Friday,2 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,January,Friday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Monday,3 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,January,Tuesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,January,Wednesday,3 PM,Weekday
GUMBALL MAGAZINE RACK,4,7.65,30.6,2011,December,Thursday,12 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,December,Thursday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,7.65,7.65,2011,December,Friday,1 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,December,Friday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,December,Monday,11 AM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,December,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,December,Monday,5 PM,Weekday
GUMBALL MAGAZINE RACK,2,14.96,29.92,2011,December,Tuesday,4 PM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,December,Thursday,10 AM,Weekday
GUMBALL MAGAZINE RACK,1,14.96,14.96,2011,December,Thursday,4 PM,Weekday
