Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Thursday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,192,1.05,201.6,2011,August,Thursday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Friday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Monday,8 AM,Weekday
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,August,Monday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Monday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,48,1.25,60.0,2011,August,Tuesday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,August,Tuesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Thursday,8 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Thursday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,3,1.25,3.75,2011,August,Thursday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Friday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Monday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,August,Wednesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,August,Thursday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,August,Wednesday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Sunday,12 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Sunday,2 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Sunday,2 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Monday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Wednesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Wednesday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Thursday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Friday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Friday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Friday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Tuesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Tuesday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,September,Tuesday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,24,1.25,30.0,2011,September,Wednesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Friday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,96,1.05,100.8,2011,September,Monday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Monday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Tuesday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Thursday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,September,Thursday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Friday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,30,2.46,73.8,2011,September,Monday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,September,Tuesday,6 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,February,Monday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Wednesday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,February,Thursday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Thursday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,6,1.25,7.5,2011,February,Friday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Monday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Monday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Tuesday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Tuesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,February,Wednesday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Wednesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Friday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,February,Thursday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Tuesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,January,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Tuesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,6 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Friday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,3,2.46,7.38,2011,January,Friday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,January,Monday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,8 AM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Thursday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Friday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Friday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
DOLLY GIRL CHILDRENS CUP,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Monday,10 AM,Weekday
DOLLY GIRL CHILDRENS CUP,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,December,Friday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,December,Tuesday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,2,1.25,2.5,2011,December,Wednesday,5 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
DOLLY GIRL CHILDRENS CUP,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
