Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,January,Thursday,6 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Wednesday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,February,Wednesday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,February,Tuesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,February,Wednesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Thursday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Monday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,2,4.96,9.92,2011,February,Tuesday,4 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,2,4.96,9.92,2011,February,Thursday,6 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Monday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,March,Tuesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,March,Monday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,March,Thursday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,March,Sunday,3 PM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,240,0.42,100.8,2011,March,Monday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,3,0.42,1.26,2011,March,Thursday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,March,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,36,0.42,15.12,2011,March,Monday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,March,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,30,0.42,12.6,2011,March,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,March,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,0.42,0.42,2011,April,Thursday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,April,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,April,Friday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,0.42,0.42,2011,April,Monday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,120,0.36,43.2,2011,April,Thursday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,May,Thursday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,May,Thursday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,May,Friday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,May,Thursday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,May,Monday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,May,Wednesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,May,Thursday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,May,Sunday,1 PM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,May,Sunday,10 AM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,June,Monday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,June,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,June,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,June,Thursday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,8,0.42,3.36,2011,July,Friday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,36,0.42,15.12,2011,July,Tuesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,July,Thursday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Thursday,4 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Thursday,6 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Friday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Friday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Monday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Thursday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,July,Sunday,11 AM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,August,Thursday,6 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,3,0.42,1.26,2011,August,Wednesday,4 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,120,0.36,43.2,2011,August,Tuesday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,August,Wednesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,August,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,August,Wednesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,August,Wednesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,August,Tuesday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,August,Tuesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,September,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,1,0.42,0.42,2011,September,Thursday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,September,Sunday,3 PM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,September,Wednesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,September,Friday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,18,0.42,7.56,2011,September,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Monday,11 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,10,0.42,4.2,2011,February,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,42,0.42,17.64,2011,February,Sunday,1 PM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,February,Wednesday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,36,0.42,15.12,2011,February,Wednesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,February,Wednesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,18,0.83,14.94,2011,February,Monday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,January,Tuesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,48,0.42,20.16,2011,January,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Tuesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Tuesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Friday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,9,0.42,3.78,2011,January,Friday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Monday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.83,9.96,2011,January,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,January,Tuesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,January,Wednesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.42,2.52,2011,January,Friday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Tuesday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Tuesday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Thursday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Friday,4 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Tuesday,8 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Tuesday,4 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,January,Wednesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,36,0.42,15.12,2011,December,Friday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.19,2.28,2011,December,Friday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,December,Sunday,1 PM,Weekend
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,December,Monday,5 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Tuesday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Tuesday,11 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Tuesday,11 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Tuesday,11 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,96,0.19,18.24,2011,December,Tuesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,December,Tuesday,2 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Wednesday,9 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Wednesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Wednesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,6,0.83,4.98,2011,December,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,120,0.19,22.8,2011,December,Thursday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.19,4.56,2011,December,Friday,12 PM,Weekday
