Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Thursday,8 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Friday,11 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,May,Wednesday,2 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,June,Sunday,4 PM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,June,Sunday,11 AM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,June,Wednesday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Monday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Wednesday,5 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Monday,5 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
WRAP CIRCUS PARADE,200,0.34,68.0,2011,July,Tuesday,9 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,July,Friday,9 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,August,Friday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,August,Wednesday,4 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP CIRCUS PARADE,75,0.42,31.5,2011,February,Monday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Wednesday,11 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
WRAP CIRCUS PARADE,50,0.42,21.0,2011,February,Tuesday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Friday,5 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Friday,5 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,January,Friday,3 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP CIRCUS PARADE,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
WRAP CIRCUS PARADE,50,0.42,21.0,2011,December,Wednesday,8 AM,Weekday
WRAP CIRCUS PARADE,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
