Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL STRIPES DESIGN,40,1.65,66.0,2011,January,Monday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Monday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,4.13,4.13,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Wednesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,7 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Tuesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Tuesday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,50,1.65,82.5,2011,February,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,8,3.29,26.32,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Wednesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,February,Monday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Wednesday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,March,Friday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,4,1.65,6.6,2011,March,Friday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,March,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,March,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,March,Monday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,March,Tuesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,March,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,March,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,March,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,March,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Tuesday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,April,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,April,Friday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,April,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,April,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,April,Thursday,6 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,April,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Monday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Wednesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Wednesday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,24,1.65,39.6,2011,April,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,3,3.29,9.87,2011,April,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,April,Wednesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,April,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,April,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,April,Thursday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,April,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Wednesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Wednesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,May,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,120,1.45,174.0,2011,May,Thursday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,May,Thursday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,May,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Wednesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,May,Thursday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,May,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,15,1.65,24.75,2011,May,Monday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Friday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Tuesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Wednesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,June,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,June,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Monday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,June,Tuesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,June,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Friday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,June,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Sunday,10 AM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,June,Tuesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Wednesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,June,Wednesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,June,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Wednesday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Thursday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,June,Monday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,June,Tuesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,July,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,July,Wednesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,July,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,July,Sunday,4 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,July,Thursday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,July,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,July,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,4,1.65,6.6,2011,July,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,July,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Tuesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,July,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Monday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Wednesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,August,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,August,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,August,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,15,1.65,24.75,2011,August,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,August,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,20,1.65,33.0,2011,August,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,August,Friday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,August,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,August,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,3.29,9.87,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,August,Wednesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,September,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Friday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,September,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Thursday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,120,1.45,174.0,2011,September,Monday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,25,1.65,41.25,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,September,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
